Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,3.90,3.95,3.83,3.87,1170300,3.8
2003-12-30,3.95,4.03,3.89,3.91,1239700,3.8
2003-12-29,4.01,4.01,3.94,3.95,1173500,3.8
2003-12-26,3.98,4.05,3.95,4.03,1259900,3.9
2003-12-25,4.02,4.05,3.94,4.00,2234600,3.9
2003-12-24,4.08,4.13,3.98,4.01,2202000,3.9
2003-12-23,4.09,4.14,4.03,4.08,2317100,4.0
2003-12-22,3.90,4.10,3.82,4.09,2546700,4.0
2003-12-19,4.12,4.18,3.85,3.92,3483200,3.8
2003-12-18,4.28,4.35,4.11,4.12,3230400,4.0
2003-12-17,4.40,4.45,4.30,4.31,2561400,4.2
2003-12-16,4.46,4.50,4.38,4.41,2388300,4.3
2003-12-15,4.50,4.55,4.42,4.47,2237300,4.3
2003-12-12,4.68,4.70,4.50,4.52,3281100,4.4
2003-12-11,4.55,4.80,4.51,4.69,7347700,4.6
2003-12-10,4.39,4.58,4.35,4.54,4654700,4.4
2003-12-09,4.43,4.46,4.37,4.41,1987400,4.3
2003-12-08,4.46,4.54,4.41,4.43,1560500,4.3
2003-12-05,4.45,4.50,4.41,4.46,1616100,4.3
2003-12-04,4.40,4.48,4.38,4.46,2370100,4.3
2003-12-03,4.47,4.47,4.39,4.40,3228600,4.3
2003-12-02,4.56,4.61,4.46,4.47,3201700,4.3
2003-12-01,4.40,4.58,4.36,4.55,3406900,4.4
2003-11-28,4.63,4.65,4.39,4.41,5450200,4.3
2003-11-27,4.92,4.97,4.59,4.63,9064900,4.5
2003-11-26,4.40,4.94,4.38,4.92,15606200,4.8
2003-11-25,4.28,4.67,4.22,4.51,13611200,4.4
2003-11-24,4.15,4.27,4.11,4.26,3856000,4.1
2003-11-21,4.18,4.41,4.12,4.13,5628700,4.0
2003-11-20,3.95,4.25,3.90,4.18,6660300,4.1
2003-11-19,3.83,3.98,3.81,3.94,1849000,3.8
2003-11-18,3.90,3.96,3.83,3.84,1468400,3.7
2003-11-17,3.94,4.03,3.87,3.93,1626300,3.8
2003-11-14,3.88,3.97,3.86,3.94,1597800,3.8
2003-11-13,3.76,3.96,3.75,3.93,2906500,3.8
2003-11-12,3.90,3.92,3.79,3.80,1540600,3.7
2003-11-11,3.80,3.96,3.79,3.92,1788000,3.8
2003-11-10,3.81,3.84,3.75,3.81,965900,3.7
