Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.03,5.14,4.98,5.06,4244900,5.0
2012-01-19,4.84,4.99,4.81,4.98,3920300,4.9
2012-01-18,5.00,5.08,4.81,4.84,4819600,4.8
2012-01-17,4.56,4.97,4.56,4.93,4633000,4.9
2012-01-16,4.85,4.90,4.60,4.65,4888800,4.6
2012-01-13,5.13,5.25,4.94,4.97,5980900,4.9
2012-01-12,5.08,5.29,5.07,5.16,6084000,5.1
2012-01-11,5.18,5.23,5.06,5.15,7500600,5.1
2012-01-10,5.00,5.33,4.95,5.21,10343500,5.2
2012-01-09,4.56,5.05,4.45,5.04,8404800,5.0
2012-01-06,4.80,4.80,4.23,4.59,5960700,4.5
2012-01-05,4.92,4.95,4.65,4.70,4185000,4.7
2012-01-04,5.08,5.11,4.90,4.90,3565500,4.9
