Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,17.68,18.30,17.68,17.93,320200,17.9
2011-12-29,17.33,18.20,17.33,17.68,511900,17.6
2011-12-28,17.72,17.72,17.06,17.49,422500,17.4
2011-12-27,18.57,18.90,17.71,17.88,680500,17.8
2011-12-26,19.30,19.49,18.79,18.84,429900,18.8
2011-12-23,19.30,19.82,19.00,19.40,327000,19.4
2011-12-22,19.49,19.61,18.50,19.33,591000,19.3
2011-12-20,20.42,20.97,20.00,20.02,491400,20.0
2011-12-19,20.28,20.57,19.76,20.57,564300,20.5
2011-12-16,19.55,20.33,19.55,20.28,485200,20.2
2011-12-15,19.99,20.22,19.59,19.60,525400,19.6
2011-12-14,20.20,20.53,19.81,19.93,646900,19.9
2011-12-13,21.50,21.51,20.22,20.23,1267100,20.2
2011-12-12,22.86,22.86,21.41,21.51,1320200,21.5
2011-12-09,23.02,23.03,22.51,22.91,999600,22.9
2011-12-08,24.01,24.30,22.37,23.36,2029300,23.3
2011-12-07,24.00,24.94,23.56,24.20,2106800,24.2
2011-12-06,22.97,24.25,22.80,24.18,2318500,24.1
2011-12-05,23.88,23.88,22.76,22.93,1455300,22.9
2011-12-02,22.52,24.50,22.40,24.04,2948000,24.0
2011-12-01,21.93,22.78,21.91,22.50,1246300,22.5
2011-11-30,22.27,22.66,21.38,21.49,1158000,21.4
2011-11-29,21.82,22.35,21.59,22.15,654400,22.1
2011-11-28,21.57,21.84,21.33,21.62,309000,21.6
2011-11-25,21.52,21.93,21.50,21.56,190000,21.5
2011-11-24,21.54,22.06,21.50,21.81,238200,21.8
2011-11-23,21.96,22.18,21.71,21.88,221200,21.8
2011-11-22,21.67,22.03,21.51,21.85,374000,21.8
2011-11-21,21.83,22.16,21.55,22.06,486500,22.0
2011-11-18,22.15,22.39,21.63,21.66,481700,21.6
2011-11-17,22.60,22.88,22.12,22.49,452800,22.4
2011-11-16,23.30,23.37,22.22,22.30,836100,22.3
2011-11-15,23.01,23.65,23.01,23.30,887700,23.3
2011-11-14,22.58,23.15,22.58,23.00,999600,23.0
2011-11-11,22.25,22.83,22.11,22.32,623600,22.3
2011-11-10,21.65,22.89,21.65,22.26,1335500,22.2
2011-11-09,21.80,22.17,21.51,22.16,604400,22.1
2011-11-08,22.59,22.89,21.50,21.60,1015500,21.6
2011-11-07,22.53,23.02,22.53,22.63,627800,22.6
2011-11-04,22.60,23.13,22.60,22.83,924200,22.8
2011-11-03,23.15,23.18,22.50,22.65,1833400,22.6
2011-11-02,21.40,23.30,21.21,22.75,2112500,22.7
2011-11-01,21.60,21.95,21.35,21.61,733000,21.6
2011-10-31,21.20,21.88,21.03,21.83,980500,21.8
2011-10-28,20.81,21.19,20.71,21.12,697000,21.1
2011-10-27,20.65,21.17,20.55,20.65,749600,20.6
2011-10-26,20.11,21.49,20.11,20.64,1377700,20.6
2011-10-25,19.23,20.09,19.00,19.99,658500,19.9
2011-10-24,18.92,19.20,18.38,19.18,396800,19.1
2011-10-21,18.86,19.35,18.86,18.91,209900,18.9
2011-10-20,19.50,19.74,18.90,19.03,336100,19.0
2011-10-19,19.41,20.67,19.05,19.81,602500,19.8
2011-10-18,19.90,20.00,19.25,19.26,299400,19.2
2011-10-17,19.90,20.10,19.77,20.00,304300,20.0
2011-10-14,19.85,20.07,19.63,19.76,304500,19.7
2011-10-13,19.42,19.96,19.42,19.85,390700,19.8
2011-10-12,18.63,19.58,18.63,19.46,365700,19.4
2011-10-11,19.10,19.58,18.80,18.85,171100,18.8
2011-10-10,19.28,19.28,18.76,18.88,159600,18.8
2011-09-30,19.00,19.49,18.55,18.89,228700,18.8
2011-09-29,19.70,19.89,19.01,19.01,396600,19.0
2011-09-28,20.41,20.75,19.90,20.00,279100,20.0
2011-09-27,20.41,20.55,20.20,20.40,183000,20.4
2011-09-26,20.56,20.88,20.02,20.25,297400,20.2
2011-09-23,20.30,20.73,20.12,20.55,337800,20.5
2011-09-22,21.50,21.69,20.75,20.75,363100,20.7
2011-09-21,20.71,21.80,20.70,21.77,520200,21.7
2011-09-20,20.73,20.93,20.44,20.71,231900,20.7
2011-09-19,21.36,21.47,20.72,20.73,245500,20.7
