Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.59,12.80,12.48,12.60,1459300,12.6
2012-01-19,12.16,12.75,12.16,12.45,1865300,12.4
2012-01-18,12.40,12.65,12.19,12.41,3554800,12.4
2012-01-17,11.86,12.49,11.76,12.42,3026100,12.4
2012-01-16,11.75,12.35,11.38,11.91,3510700,11.9
2012-01-13,12.62,12.76,11.77,12.05,3319000,12.0
2012-01-12,12.70,13.02,12.61,12.62,2356600,12.6
2012-01-11,12.65,13.30,12.65,12.85,3901800,12.8
2012-01-10,12.38,12.91,12.31,12.77,4076100,12.7
2012-01-09,11.97,12.70,11.73,12.30,2411200,12.3
2012-01-06,12.01,12.27,11.40,11.91,3099100,11.9
2012-01-05,12.90,13.10,12.20,12.35,4675500,12.3
2012-01-04,14.00,14.15,13.27,13.27,3853200,13.2
