Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.22,14.29,13.15,14.18,4825500,14.1
2011-12-29,12.92,13.20,12.80,13.20,1547200,13.2
2011-12-28,12.67,13.10,12.41,13.01,2451600,13.0
2011-12-27,13.62,14.00,13.00,13.08,4272000,13.0
2011-12-26,13.60,14.65,13.43,13.93,6009600,13.9
2011-12-23,13.05,13.43,12.95,13.32,1590700,13.3
2011-12-22,13.12,13.56,12.61,13.19,1641700,13.1
2011-12-21,13.96,14.05,13.29,13.31,1832000,13.3
2011-12-20,13.79,13.98,13.59,13.83,2165100,13.8
2011-12-19,13.14,13.90,13.02,13.83,3128000,13.8
2011-12-16,12.60,13.28,12.60,13.24,1615900,13.2
2011-12-15,12.90,12.94,12.53,12.60,1219800,12.6
2011-12-14,13.19,13.31,13.02,13.03,737000,13.0
2011-12-13,13.55,13.55,13.06,13.21,1328400,13.2
2011-12-12,13.75,14.10,13.68,13.70,1042300,13.7
2011-12-09,13.95,14.08,13.84,13.90,1095900,13.9
2011-12-08,13.62,14.20,13.35,14.15,2139800,14.1
2011-12-07,13.68,13.83,13.52,13.72,998000,13.7
2011-12-06,13.31,13.69,13.31,13.60,1233400,13.6
2011-12-05,13.72,14.06,13.31,13.43,1350900,13.4
2011-12-02,14.53,14.53,13.79,13.90,2246700,13.9
2011-12-01,15.10,15.19,14.40,14.56,2269400,14.5
2011-11-30,15.79,15.79,14.23,14.44,3340500,14.4
2011-11-29,15.71,15.89,15.60,15.81,2251300,15.8
2011-11-28,15.43,15.74,15.36,15.53,1239200,15.5
2011-11-25,15.28,15.76,15.19,15.38,2280900,15.3
2011-11-24,15.08,15.44,14.96,15.29,1441000,15.2
2011-11-23,15.45,15.55,15.16,15.23,1621900,15.2
2011-11-22,15.34,15.48,15.01,15.45,1874100,15.4
2011-11-21,15.24,15.53,15.18,15.52,1661900,15.5
2011-11-18,16.15,16.15,15.24,15.28,3572400,15.2
2011-11-16,17.04,17.11,16.08,16.26,4092700,16.2
2011-11-15,16.85,17.25,16.76,17.08,5023900,17.0
2011-11-14,16.36,16.80,16.35,16.70,3546500,16.7
2011-11-11,16.66,16.95,16.08,16.23,4294800,16.2
2011-11-10,16.56,17.16,16.45,16.60,4804800,16.6
2011-11-09,16.54,16.82,16.30,16.77,3571500,16.7
2011-11-08,16.66,16.86,16.48,16.55,3312400,16.5
2011-11-07,16.31,16.89,16.24,16.74,5262300,16.7
2011-11-04,17.03,17.38,16.33,16.51,12678900,16.5
2011-11-03,17.52,18.05,17.07,17.26,8671500,17.2
2011-11-02,16.60,17.66,16.56,17.48,9309700,17.4
2011-11-01,15.87,17.48,15.76,17.01,10543400,17.0
2011-10-31,15.45,16.19,15.25,15.94,6401200,15.9
2011-10-28,15.38,15.75,15.06,15.48,5517700,15.4
2011-10-27,15.10,15.44,14.77,15.02,3883200,15.0
