Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.57,4.68,4.57,4.63,716000,4.6
2011-12-29,4.58,4.65,4.54,4.56,993000,4.5
2011-12-28,4.58,4.63,4.46,4.58,1372700,4.5
2011-12-27,4.72,4.79,4.63,4.64,1041400,4.6
2011-12-26,4.85,4.87,4.74,4.78,1510500,4.7
2011-12-23,4.89,5.05,4.80,4.92,5092100,4.9
2011-12-22,4.85,5.25,4.50,4.96,5019000,4.9
2011-12-21,4.91,4.94,4.79,4.90,1243500,4.9
2011-12-20,4.90,4.99,4.84,4.87,1298700,4.8
2011-12-16,4.78,4.92,4.78,4.92,1035900,4.9
2011-12-15,4.75,4.94,4.72,4.78,1228300,4.7
2011-12-14,4.85,4.94,4.79,4.81,881400,4.8
2011-12-13,5.02,5.11,4.89,4.93,1411800,4.9
2011-12-12,5.17,5.38,5.09,5.11,2303100,5.1
2011-12-09,5.12,5.22,5.10,5.15,1233200,5.1
2011-12-08,5.24,5.24,5.12,5.16,2470800,5.1
2011-12-07,5.40,5.51,5.25,5.25,2975000,5.2
2011-12-06,5.39,5.50,5.35,5.45,1698800,5.4
2011-12-05,5.62,5.64,5.36,5.39,2509300,5.3
2011-12-02,5.75,6.40,5.60,5.63,8999000,5.6
2011-12-01,5.70,5.95,5.61,5.82,7933700,5.8
2011-11-30,5.49,5.55,5.31,5.48,3096400,5.4
2011-11-29,5.37,5.51,5.33,5.50,2422600,5.5
2011-11-28,5.32,5.39,5.32,5.35,1295200,5.3
2011-11-25,5.34,5.40,5.27,5.32,1028200,5.3
2011-11-24,5.35,5.44,5.27,5.34,837100,5.3
2011-11-23,5.39,5.42,5.36,5.37,686400,5.3
2011-11-22,5.37,5.44,5.34,5.41,753700,5.4
2011-11-21,5.39,5.44,5.36,5.42,630400,5.4
2011-11-18,5.55,5.55,5.39,5.40,1533600,5.4
2011-11-17,5.62,5.64,5.55,5.57,1056800,5.5
2011-11-16,5.77,5.82,5.58,5.59,2230300,5.5
2011-11-15,5.71,5.77,5.67,5.77,1840100,5.7
2011-11-14,5.61,5.73,5.61,5.71,1828100,5.7
2011-11-11,5.63,5.67,5.55,5.57,1593800,5.5
2011-11-10,5.77,5.80,5.62,5.62,3370700,5.6
2011-11-09,5.62,5.87,5.55,5.87,5220300,5.8
2011-11-08,5.67,5.71,5.57,5.60,2115300,5.6
2011-11-07,5.79,5.80,5.68,5.70,1975700,5.7
2011-11-04,5.78,5.87,5.75,5.82,2460000,5.8
2011-11-03,5.70,5.83,5.68,5.75,2543400,5.7
2011-11-02,5.55,5.72,5.50,5.70,1774300,5.7
2011-11-01,5.67,5.72,5.58,5.64,1559800,5.6
2011-10-31,5.76,5.76,5.68,5.70,1955800,5.7
2011-10-28,5.70,5.95,5.66,5.77,3581900,5.7
2011-10-27,5.60,5.66,5.55,5.61,2039900,5.6
2011-10-26,5.48,5.72,5.46,5.60,3042700,5.6
2011-10-25,5.36,5.55,5.35,5.54,2073400,5.5
2011-10-24,5.32,5.42,5.21,5.40,1794400,5.4
2011-10-21,5.35,5.56,5.28,5.37,1462200,5.3
2011-10-20,5.55,5.55,5.30,5.35,1113700,5.3
2011-10-19,5.64,5.69,5.50,5.55,1160100,5.5
2011-10-18,5.76,5.76,5.58,5.59,1157700,5.5
2011-10-17,5.80,5.85,5.76,5.80,873700,5.8
2011-10-14,5.85,5.85,5.77,5.82,1070500,5.8
2011-10-13,5.76,5.91,5.76,5.85,1378300,5.8
2011-10-12,5.60,5.88,5.58,5.80,2168900,5.8
2011-10-11,5.72,5.77,5.55,5.63,960900,5.6
2011-10-10,5.78,5.80,5.59,5.64,1145900,5.6
2011-09-30,5.76,5.85,5.66,5.78,784700,5.7
2011-09-29,5.99,5.99,5.75,5.76,1457100,5.7
2011-09-28,6.09,6.12,5.98,5.99,864900,5.9
2011-09-27,6.05,6.15,5.99,6.07,1142500,6.0
2011-09-26,6.15,6.22,6.04,6.07,1003200,6.0
2011-09-23,6.18,6.25,6.08,6.19,1104600,6.1
2011-09-22,6.33,6.40,6.21,6.22,1641300,6.2
2011-09-21,6.30,6.42,6.25,6.40,2184800,6.4
2011-09-20,6.22,6.26,6.17,6.21,649500,6.2
2011-09-19,6.31,6.31,6.18,6.18,1028300,6.1
2011-09-16,6.33,6.40,6.31,6.33,811500,6.3
2011-09-15,6.29,6.40,6.29,6.31,1008400,6.3
2011-09-14,6.28,6.30,6.18,6.28,927100,6.2
2011-09-13,6.31,6.31,6.20,6.24,1065700,6.2
2011-09-09,6.35,6.45,6.32,6.37,967700,6.3
2011-09-08,6.46,6.47,6.34,6.36,1182500,6.3
2011-09-07,6.30,6.41,6.30,6.40,1174400,6.4
2011-09-06,6.31,6.33,6.21,6.27,1099400,6.2
2011-09-05,6.52,6.52,6.23,6.30,2429300,6.3
2011-09-02,6.62,6.68,6.50,6.53,1993900,6.5
2011-09-01,6.80,6.86,6.68,6.68,5131300,6.6
2011-08-31,6.79,7.27,6.79,6.94,9167200,6.9
2011-08-30,6.62,6.69,6.58,6.61,1305600,6.6
2011-08-29,6.70,6.70,6.59,6.59,1140000,6.5
