Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.65,5.02,4.65,4.90,3047000,4.8
2006-12-28,4.82,4.85,4.60,4.68,2291300,4.6
2006-12-27,4.99,5.04,4.80,4.87,2709500,4.8
2006-12-26,5.08,5.08,4.94,5.00,2847500,4.9
2006-12-25,4.99,5.07,4.92,5.05,4028400,4.9
2006-12-22,4.76,5.01,4.76,4.95,3416500,4.8
2006-12-21,4.80,4.94,4.72,4.77,2160800,4.7
2006-12-20,4.83,4.85,4.71,4.84,1714400,4.7
2006-12-19,4.95,4.96,4.77,4.82,1592600,4.7
2006-12-18,4.75,4.93,4.75,4.91,2557300,4.8
2006-12-15,4.68,4.83,4.57,4.75,1424600,4.6
2006-12-14,4.60,4.71,4.59,4.67,1362600,4.6
2006-12-13,4.57,4.62,4.51,4.57,955700,4.5
2006-12-12,4.58,4.66,4.45,4.57,1001500,4.5
2006-12-11,4.40,4.65,4.37,4.58,1188200,4.5
2006-12-08,4.68,4.68,4.40,4.42,1606000,4.3
2006-12-07,4.83,4.83,4.70,4.71,1553900,4.6
2006-12-06,4.96,5.03,4.70,4.84,2057300,4.7
2006-12-05,4.90,5.06,4.84,4.95,2885400,4.8
2006-12-04,4.87,4.95,4.83,4.88,1895400,4.8
2006-12-01,5.01,5.08,4.83,4.86,2605900,4.8
2006-11-30,4.81,5.10,4.81,5.01,3748600,4.9
2006-11-29,4.75,4.95,4.71,4.85,2269000,4.7
2006-11-28,4.68,4.95,4.68,4.85,2623200,4.7
2006-11-27,4.65,4.75,4.60,4.71,1634300,4.6
2006-11-24,4.65,4.83,4.55,4.70,2364200,4.6
2006-11-23,4.57,4.74,4.53,4.62,1457200,4.5
2006-11-22,4.58,4.67,4.48,4.57,1400600,4.5
2006-11-21,4.66,4.69,4.52,4.56,1164400,4.5
2006-11-20,4.60,4.75,4.50,4.69,2892200,4.6
2006-11-17,4.25,4.69,4.20,4.68,4094100,4.6
2006-11-16,4.40,4.40,4.25,4.26,910600,4.2
2006-11-15,4.22,4.43,4.21,4.38,991600,4.3
2006-11-14,4.30,4.39,4.13,4.25,1037900,4.1
2006-11-13,4.36,4.49,4.30,4.33,723500,4.2
2006-11-10,4.50,4.53,4.35,4.36,843500,4.3
2006-11-09,4.41,4.56,4.36,4.54,1057200,4.4
2006-11-08,4.33,4.44,4.28,4.43,877200,4.3
2006-11-07,4.46,4.48,4.28,4.33,1598300,4.2
2006-11-06,4.52,4.53,4.45,4.45,835700,4.3
2006-11-03,4.48,4.56,4.46,4.55,584000,4.4
2006-11-02,4.63,4.65,4.50,4.51,1009200,4.4
2006-11-01,4.55,4.65,4.52,4.63,777300,4.5
2006-10-31,4.51,4.55,4.46,4.54,634700,4.4
2006-10-30,4.62,4.62,4.40,4.50,1259400,4.4
2006-10-27,4.75,4.81,4.62,4.62,919500,4.5
