Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.52,5.74,5.47,5.62,597500,5.5
2004-12-30,5.57,5.57,5.57,5.57,000,5.5
2004-12-29,5.48,5.58,5.44,5.57,227600,5.5
2004-12-28,5.44,5.60,5.44,5.50,275300,5.4
2004-12-27,5.47,5.54,5.40,5.45,114800,5.3
2004-12-24,5.35,5.52,5.35,5.47,269100,5.4
2004-12-23,5.54,5.54,5.38,5.39,286800,5.3
2004-12-22,5.36,5.62,5.36,5.57,361900,5.5
2004-12-21,5.35,5.45,5.28,5.35,250800,5.2
2004-12-20,5.00,5.45,5.00,5.30,532800,5.2
2004-12-17,5.52,5.64,5.43,5.47,471600,5.4
2004-12-16,5.66,5.71,5.57,5.58,409500,5.5
2004-12-15,5.68,5.73,5.50,5.72,501000,5.6
2004-12-14,5.70,5.81,5.65,5.69,616800,5.6
2004-12-13,5.75,5.84,5.61,5.71,502600,5.6
2004-12-10,6.15,6.15,5.79,5.82,834100,5.7
2004-12-09,6.15,6.20,5.90,6.09,1052200,6.0
2004-12-08,5.85,6.37,5.85,6.16,1924600,6.0
2004-12-07,6.20,6.20,5.88,5.90,1551800,5.8
2004-12-06,6.36,6.66,6.16,6.24,5335500,6.1
2004-12-03,5.52,6.07,5.52,6.07,2185000,5.9
2004-12-02,5.39,5.57,5.37,5.52,317600,5.4
2004-12-01,5.34,5.40,5.33,5.38,120400,5.3
2004-11-30,5.35,5.44,5.28,5.40,152100,5.3
2004-11-29,5.43,5.45,5.33,5.33,177000,5.2
2004-11-26,5.43,5.52,5.41,5.48,208500,5.4
2004-11-25,5.57,5.57,5.38,5.45,444100,5.3
2004-11-24,5.58,5.78,5.57,5.60,990800,5.5
2004-11-23,5.60,5.64,5.52,5.56,516600,5.4
2004-11-22,5.62,5.67,5.58,5.62,590800,5.5
2004-11-19,5.55,5.64,5.54,5.62,563600,5.5
2004-11-18,5.47,5.60,5.47,5.57,980300,5.5
2004-11-17,5.48,5.51,5.40,5.45,378300,5.3
2004-11-16,5.58,5.58,5.41,5.48,780800,5.4
2004-11-15,5.34,5.54,5.30,5.51,809300,5.4
2004-11-12,5.44,5.47,5.24,5.33,500800,5.2
2004-11-11,5.50,5.54,5.38,5.44,824900,5.3
2004-11-10,5.28,5.45,5.20,5.42,554200,5.3
2004-11-09,5.29,5.30,5.21,5.27,209300,5.2
2004-11-08,5.26,5.33,5.18,5.29,269100,5.2
2004-11-05,5.23,5.29,5.14,5.28,761000,5.2
2004-11-04,5.36,5.38,5.11,5.17,480900,5.1
2004-11-03,5.25,5.41,5.19,5.38,468000,5.3
2004-11-02,5.31,5.39,5.18,5.23,679000,5.1
2004-11-01,5.72,5.72,5.30,5.33,1429700,5.2
2004-10-29,6.10,6.10,5.69,5.84,1339700,5.7
2004-10-28,6.10,6.47,6.06,6.31,1596800,6.2
2004-10-27,6.19,6.19,5.96,6.10,636200,6.0
2004-10-26,5.92,6.18,5.92,6.16,811400,6.0
2004-10-25,5.90,6.09,5.82,6.02,642500,5.9
2004-10-22,5.90,5.98,5.65,5.88,765400,5.8
2004-10-21,6.08,6.15,5.90,5.92,714500,5.8
2004-10-20,6.05,6.18,5.83,6.12,938900,6.0
2004-10-19,6.25,6.34,5.99,6.05,1344100,5.9
2004-10-18,6.20,6.41,6.01,6.26,2267300,6.1
2004-10-15,5.70,6.22,5.68,6.22,1604800,6.1
2004-10-14,6.05,6.05,5.60,5.65,1884000,5.5
2004-10-13,5.88,6.05,5.81,6.03,1322000,5.9
2004-10-12,5.57,6.08,5.55,5.91,1844400,5.8
2004-10-11,5.50,5.78,5.50,5.61,495400,5.5
2004-10-08,5.39,5.54,5.30,5.53,118100,5.4
2004-10-07,5.41,5.41,5.41,5.41,000,5.3
2004-10-06,5.41,5.41,5.41,5.41,000,5.3
2004-10-05,5.41,5.41,5.41,5.41,000,5.3
2004-10-04,5.41,5.41,5.41,5.41,000,5.3
2004-10-01,5.41,5.41,5.41,5.41,000,5.3
2004-09-30,5.60,5.63,5.34,5.41,253500,5.3
2004-09-29,5.75,5.75,5.55,5.59,374100,5.5
2004-09-28,5.70,5.88,5.67,5.75,1145100,5.6
2004-09-27,5.80,5.80,5.50,5.57,455100,5.5
2004-09-24,5.85,5.97,5.60,5.67,1154000,5.6
2004-09-23,5.60,5.83,5.60,5.80,549500,5.7
2004-09-22,5.84,6.00,5.63,5.65,469400,5.5
2004-09-21,5.98,6.01,5.79,5.88,945300,5.8
2004-09-20,5.86,6.04,5.72,6.01,753400,5.9
2004-09-17,5.63,5.80,5.57,5.77,934900,5.7
2004-09-16,5.58,5.64,5.43,5.63,756900,5.5
2004-09-15,5.13,5.55,5.10,5.49,919600,5.4
2004-09-14,5.08,5.15,5.00,5.13,363400,5.0
2004-09-13,5.01,5.01,4.88,4.90,133900,4.8
2004-09-10,5.14,5.15,4.98,5.05,292800,4.9
2004-09-09,5.31,5.35,5.12,5.17,175600,5.1
2004-09-08,5.45,5.62,5.40,5.40,91800,5.3
2004-09-07,5.48,5.49,5.42,5.47,53500,5.4
2004-09-06,5.50,5.53,5.38,5.45,117300,5.3
2004-09-03,5.55,5.60,5.45,5.51,182100,5.4
2004-09-02,5.40,5.70,5.39,5.55,973200,5.4
2004-09-01,5.48,5.48,5.36,5.40,71000,5.3
2004-08-31,5.50,5.50,5.35,5.41,74800,5.3
2004-08-30,5.19,5.36,5.19,5.24,32400,5.1
2004-08-27,5.36,5.36,5.21,5.32,29800,5.2
2004-08-26,5.47,5.47,5.33,5.36,25700,5.2
2004-08-25,5.45,5.55,5.38,5.47,77400,5.4
2004-08-24,5.35,5.54,5.00,5.48,84900,5.4
2004-08-23,5.28,5.33,5.26,5.30,25000,5.2
2004-08-20,5.43,5.43,5.23,5.33,49100,5.2
2004-08-19,5.35,5.40,5.32,5.37,30100,5.3
2004-08-18,5.40,5.50,5.40,5.47,28200,5.4
2004-08-17,5.40,5.54,5.36,5.43,18300,5.3
2004-08-16,5.44,5.59,5.37,5.54,89800,5.4
2004-08-13,5.48,5.51,5.30,5.45,92700,5.3
2004-08-12,5.60,5.60,5.35,5.45,82000,5.3
2004-08-11,5.68,5.68,5.57,5.60,33400,5.5
2004-08-10,5.68,5.70,5.65,5.68,33500,5.6
2004-08-09,5.62,5.76,5.56,5.68,51600,5.6
2004-08-06,5.88,5.88,5.73,5.73,69600,5.6
2004-08-05,5.73,5.83,5.50,5.77,136600,5.7
2004-08-04,5.63,5.86,5.60,5.77,335700,5.7
2004-08-03,5.58,5.58,5.40,5.56,158800,5.4
2004-08-02,5.55,5.66,5.50,5.59,188000,5.5
2004-07-30,5.77,5.80,5.68,5.72,90300,5.6
2004-07-29,5.79,5.80,5.67,5.77,159900,5.7
2004-07-28,5.67,5.80,5.63,5.79,136800,5.7
2004-07-27,5.89,5.94,5.63,5.67,205600,5.6
2004-07-26,6.13,6.13,5.90,5.94,141600,5.8
2004-07-23,6.22,6.23,6.00,6.13,162800,6.0
2004-07-22,6.15,6.46,6.10,6.22,866000,6.1
2004-07-21,6.10,6.18,6.03,6.17,289500,6.0
2004-07-20,6.12,6.16,6.02,6.10,241200,6.0
2004-07-19,6.18,6.22,6.11,6.20,242900,6.1
2004-07-16,6.10,6.23,5.95,6.21,311400,6.1
2004-07-15,6.07,6.08,5.92,6.05,712100,5.9
2004-07-14,6.10,6.10,5.91,5.99,109600,5.9
2004-07-13,5.90,6.06,5.90,6.05,124000,5.9
2004-07-12,6.23,6.23,5.95,5.95,124400,5.8
2004-07-09,6.16,6.25,6.08,6.20,115700,6.1
2004-07-08,6.21,6.29,6.08,6.13,112700,6.0
2004-07-07,6.37,6.37,6.18,6.21,96800,6.1
2004-07-06,6.26,6.36,6.25,6.31,159000,6.2
2004-07-05,6.21,6.47,6.18,6.27,99700,6.1
2004-07-02,6.25,6.44,6.25,6.36,104500,6.2
2004-07-01,6.31,6.46,6.08,6.44,251900,6.3
2004-06-30,6.35,6.56,6.18,6.30,282900,6.2
2004-06-29,6.23,6.40,5.99,6.38,387100,6.3
2004-06-28,6.20,6.35,6.14,6.17,61000,6.0
2004-06-25,6.46,6.46,6.15,6.29,198900,6.2
2004-06-24,6.48,6.51,6.28,6.32,204700,6.2
2004-06-23,6.53,6.70,6.41,6.48,411000,6.4
2004-06-22,6.60,6.71,6.52,6.64,486600,6.5
2004-06-21,6.44,6.65,6.23,6.64,799000,6.5
2004-06-18,6.19,6.48,6.19,6.47,507000,6.3
2004-06-17,6.23,6.38,6.12,6.19,179100,6.1
2004-06-16,6.10,6.30,6.03,6.25,231600,6.1
2004-06-15,5.96,6.19,5.96,6.16,206800,6.0
2004-06-14,6.30,6.30,5.88,5.94,332000,5.8
2004-06-11,6.30,6.55,6.16,6.36,323000,6.2
2004-06-10,6.38,6.38,6.24,6.26,208800,6.1
2004-06-09,6.50,6.59,6.30,6.38,149400,6.3
2004-06-08,6.50,6.60,6.45,6.50,316900,6.4
2004-06-07,6.75,6.75,6.45,6.58,303300,6.4
2004-06-04,6.55,6.88,6.51,6.79,399100,6.7
2004-06-03,7.09,7.09,6.86,6.96,231700,6.8
2004-06-02,7.19,7.26,6.98,7.09,307100,7.0
2004-06-01,7.04,7.30,6.95,7.18,148800,7.0
2004-05-31,6.97,7.06,6.95,7.05,99400,6.9
2004-05-28,7.01,7.08,6.85,6.95,187000,6.8
2004-05-27,6.79,7.09,6.77,7.04,339700,6.9
2004-05-26,7.00,7.09,6.70,6.80,218300,6.7
2004-05-25,7.30,7.40,7.01,7.02,120900,6.9
2004-05-24,7.40,7.43,7.20,7.36,130200,7.2
2004-05-21,7.40,7.44,7.29,7.43,140400,7.3
2004-05-20,7.42,7.50,7.31,7.40,223700,7.3
2004-05-19,7.26,7.59,7.20,7.54,784800,7.4
2004-05-18,7.20,7.20,7.20,7.20,000,7.1
2004-05-17,7.26,7.26,7.10,7.20,105000,7.1
2004-05-14,7.45,7.45,7.18,7.24,130200,7.1
2004-05-13,7.58,7.58,7.30,7.46,286300,7.3
2004-05-12,7.35,7.57,7.35,7.53,590200,7.4
2004-05-11,7.35,7.60,7.30,7.33,152100,7.2
2004-05-10,7.50,7.60,7.30,7.43,45300,7.3
2004-05-07,7.64,7.64,7.64,7.64,000,7.5
2004-05-06,7.64,7.64,7.64,7.64,000,7.5
2004-05-05,7.64,7.64,7.64,7.64,000,7.5
2004-05-04,7.64,7.64,7.64,7.64,000,7.5
2004-05-03,7.64,7.64,7.64,7.64,000,7.5
2004-04-30,7.60,7.66,7.35,7.64,168500,7.5
2004-04-29,7.71,7.80,7.52,7.60,215000,7.5
2004-04-28,7.94,7.94,7.70,7.87,282100,7.7
2004-04-27,8.11,8.13,7.85,7.99,326700,7.8
2004-04-26,8.25,8.70,8.10,8.12,146200,8.0
2004-04-23,8.12,8.24,8.12,8.23,167100,8.1
2004-04-22,8.10,8.27,8.09,8.25,141700,8.1
2004-04-21,8.18,8.30,8.07,8.24,255400,8.1
2004-04-20,8.50,8.50,8.19,8.23,304800,8.1
2004-04-19,8.50,8.77,8.37,8.48,319300,8.3
2004-04-16,8.90,8.97,8.56,8.66,628300,8.5
2004-04-15,8.92,9.10,8.78,8.92,199700,8.8
2004-04-14,9.05,9.23,8.89,9.04,631200,8.9
2004-04-13,9.20,9.33,9.01,9.13,283200,9.0
2004-04-12,9.14,9.24,9.02,9.17,369500,9.0
2004-04-09,9.39,9.39,9.01,9.22,640000,9.1
2004-04-08,9.49,9.52,9.21,9.40,496600,9.2
2004-04-07,9.29,9.49,9.18,9.40,1043200,9.2
2004-04-06,9.00,9.45,9.00,9.34,778600,9.2
2004-04-05,9.13,9.18,8.98,9.13,612600,9.0
2004-04-02,9.18,9.48,9.03,9.13,740500,9.0
2004-04-01,8.90,9.10,8.82,9.03,513300,8.9
2004-03-31,8.98,9.07,8.86,9.04,701400,8.9
2004-03-30,8.75,9.04,8.62,9.00,400600,8.8
2004-03-29,8.95,8.95,8.68,8.77,542800,8.6
2004-03-26,8.85,9.04,8.78,8.91,595400,8.7
2004-03-25,9.07,9.25,8.88,8.90,848400,8.7
2004-03-24,8.61,9.16,8.50,9.12,3338100,9.0
2004-03-23,8.08,8.67,8.05,8.65,1369100,8.5
2004-03-22,8.06,8.10,7.99,8.08,242700,7.9
2004-03-19,8.04,8.07,7.85,8.05,299500,7.9
2004-03-18,8.30,8.40,7.90,7.98,310500,7.8
2004-03-17,8.38,8.39,8.20,8.30,198600,8.1
2004-03-16,8.35,8.51,8.31,8.38,201000,8.2
2004-03-15,8.19,8.43,8.18,8.34,333300,8.2
2004-03-12,8.30,8.33,8.14,8.22,241300,8.1
2004-03-11,8.13,8.44,8.05,8.32,602900,8.2
2004-03-10,8.06,8.12,7.95,8.05,225200,7.9
2004-03-09,8.10,8.25,8.01,8.05,299500,7.9
2004-03-08,7.90,8.08,7.80,8.00,345200,7.9
2004-03-05,8.09,8.09,7.85,7.93,196500,7.8
2004-03-04,7.81,8.10,7.80,8.00,167200,7.9
2004-03-03,8.05,8.05,7.88,7.96,224500,7.8
2004-03-02,8.08,8.10,7.96,8.05,195900,7.9
2004-03-01,8.05,8.09,7.90,8.08,212600,7.9
2004-02-27,7.85,8.20,7.85,8.00,293800,7.9
2004-02-26,7.85,7.98,7.70,7.76,367800,7.6
2004-02-25,8.12,8.30,7.88,7.89,358700,7.7
2004-02-24,8.00,8.28,8.00,8.22,399100,8.1
2004-02-23,8.68,8.71,8.31,8.31,694300,8.2
2004-02-20,8.84,8.84,8.59,8.68,1160500,8.5
2004-02-19,8.82,8.88,8.59,8.66,576900,8.5
2004-02-18,8.75,8.82,8.63,8.70,427500,8.5
2004-02-17,8.62,8.79,8.52,8.75,739500,8.6
2004-02-16,8.50,8.68,8.35,8.60,624700,8.4
2004-02-13,8.50,8.50,8.50,8.50,000,8.3
2004-02-12,8.30,8.67,8.28,8.50,375500,8.3
2004-02-11,8.45,8.45,8.22,8.35,354700,8.2
2004-02-10,8.10,8.78,8.00,8.47,1065600,8.3
2004-02-09,7.97,8.13,7.88,8.01,559000,7.9
2004-02-06,8.25,8.38,8.00,8.00,657600,7.9
2004-02-05,8.18,8.28,7.98,8.25,786600,8.1
2004-02-04,8.20,8.43,8.00,8.18,1045700,8.0
2004-02-03,7.30,8.15,7.30,8.15,751100,8.0
2004-02-02,7.30,7.41,7.18,7.41,303800,7.3
2004-01-30,7.19,7.38,7.12,7.24,208600,7.1
2004-01-29,6.90,7.18,6.90,7.16,216200,7.0
2004-01-28,6.90,6.90,6.90,6.90,000,6.8
2004-01-27,6.90,6.90,6.90,6.90,000,6.8
2004-01-26,6.90,6.90,6.90,6.90,000,6.8
2004-01-23,6.90,6.90,6.90,6.90,000,6.8
2004-01-22,6.90,6.90,6.90,6.90,000,6.8
2004-01-21,6.90,6.90,6.90,6.90,000,6.8
2004-01-20,6.90,6.90,6.90,6.90,000,6.8
2004-01-19,6.90,6.90,6.90,6.90,000,6.8
2004-01-16,6.81,6.97,6.81,6.90,153800,6.8
2004-01-15,6.96,6.99,6.82,6.85,126800,6.7
2004-01-14,7.01,7.15,6.80,6.97,149900,6.8
2004-01-13,7.02,7.15,7.00,7.08,150800,6.9
2004-01-12,7.14,7.50,6.92,7.14,144100,7.0
2004-01-09,7.00,7.36,6.82,7.12,316800,7.0
2004-01-08,6.65,7.18,6.50,7.05,510700,6.9
2004-01-07,6.40,6.92,6.39,6.71,315800,6.6
2004-01-06,6.63,6.63,6.21,6.41,145000,6.3
2004-01-05,6.74,6.74,6.49,6.62,209200,6.5
2004-01-02,6.70,6.80,6.58,6.78,86400,6.6
2004-01-01,6.70,6.70,6.70,6.70,000,6.6
