Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,13.38,13.60,13.27,13.58,9260300,13.5
2009-12-30,13.29,13.58,13.13,13.43,10887800,13.3
2009-12-29,13.49,13.51,13.06,13.32,8532100,13.2
2009-12-28,13.00,13.76,13.00,13.49,10859700,13.4
2009-12-25,13.12,13.27,12.85,13.16,8751700,13.1
2009-12-23,12.55,12.91,12.54,12.80,6669100,12.7
2009-12-22,13.57,13.57,12.60,12.66,10351800,12.6
2009-12-21,13.22,13.64,13.00,13.53,9106400,13.4
2009-12-18,14.59,14.59,13.42,13.42,17443300,13.3
2009-12-17,15.42,15.52,14.90,14.91,5856900,14.8
2009-12-16,15.15,15.48,15.05,15.38,6203900,15.3
2009-12-15,15.59,15.62,15.16,15.31,10220200,15.2
2009-12-14,16.15,16.20,15.40,15.86,7377000,15.7
2009-12-11,16.29,16.39,16.00,16.15,6323200,16.0
2009-12-10,16.41,16.69,16.00,16.20,7859400,16.1
2009-12-09,16.74,16.93,16.25,16.31,10669300,16.2
2009-12-08,17.08,17.56,16.88,16.95,21768100,16.8
2009-12-07,16.25,16.90,16.22,16.89,14691600,16.8
2009-12-04,16.75,16.91,15.70,16.21,20120400,16.1
2009-12-03,16.30,16.98,16.10,16.72,16950100,16.6
2009-12-02,15.90,16.80,15.77,16.34,17129600,16.2
2009-12-01,15.50,16.00,15.36,15.88,14279100,15.8
2009-11-30,15.07,15.56,15.07,15.38,14487400,15.3
2009-11-27,16.05,16.25,15.02,15.09,17261100,15.0
2009-11-26,17.11,17.90,16.16,16.45,26392800,16.3
2009-11-25,16.38,17.13,16.11,17.01,19722500,16.9
2009-11-24,16.82,17.60,16.35,16.50,28286800,16.4
2009-11-23,16.70,17.08,16.38,16.80,17698200,16.7
2009-11-20,16.06,17.05,16.06,16.65,28596500,16.5
2009-11-19,15.80,15.99,15.60,15.98,12107100,15.9
2009-11-18,15.86,15.96,15.57,15.80,12460900,15.7
2009-11-17,15.61,16.21,15.50,15.97,23847700,15.9
2009-11-16,14.99,15.55,14.94,15.50,17606400,15.4
2009-11-13,15.01,15.28,14.70,15.02,13853900,14.9
2009-11-12,15.40,15.77,15.11,15.25,11747500,15.1
2009-11-11,15.50,15.71,15.30,15.47,12208900,15.4
2009-11-10,15.31,15.95,15.01,15.61,24232100,15.5
2009-11-09,15.00,15.34,14.95,15.15,14597600,15.0
2009-11-06,14.85,15.13,14.60,14.94,20969800,14.8
2009-11-04,14.90,14.90,14.44,14.60,12771200,14.5
2009-11-03,14.75,15.15,14.63,14.93,20054800,14.8
2009-11-02,13.70,14.78,13.45,14.78,17088400,14.7
2009-10-30,14.09,14.40,13.87,14.12,13498300,14.0
2009-10-29,14.21,14.30,13.60,13.79,14016400,13.7
2009-10-28,14.15,14.72,14.15,14.64,14978700,14.5
2009-10-27,14.65,14.79,14.19,14.27,14826100,14.2
2009-10-26,15.26,15.30,14.63,14.97,18716400,14.9
2009-10-23,15.30,15.82,15.03,15.24,31047300,15.1
2009-10-22,14.50,15.58,14.33,15.40,31519500,15.3
2009-10-21,14.15,15.07,14.15,14.65,30500400,14.5
2009-10-20,14.19,14.33,13.92,14.13,28598500,14.0
2009-10-19,12.55,13.84,12.51,13.84,25221300,13.7
2009-10-16,12.70,12.80,12.30,12.58,6825600,12.5
2009-10-15,12.87,13.05,12.60,12.65,8872000,12.5
2009-10-14,12.42,13.11,12.39,12.86,13520400,12.8
2009-10-13,12.22,12.44,12.08,12.41,5353600,12.3
2009-10-12,12.30,12.54,12.10,12.21,7435000,12.1
2009-10-09,12.08,12.45,11.71,12.39,9862300,12.3
2009-09-30,11.31,11.91,11.31,11.81,8893500,11.7
2009-09-29,11.46,11.55,11.02,11.18,5930800,11.1
2009-09-28,11.82,12.06,11.35,11.40,6567500,11.3
2009-09-25,12.08,12.20,11.80,11.88,6215800,11.8
2009-09-24,11.65,12.39,11.36,12.22,13533800,12.1
2009-09-23,12.35,12.65,11.64,11.80,13974000,11.7
2009-09-22,13.00,13.19,12.39,12.39,10464200,12.3
2009-09-21,13.10,13.25,12.55,13.01,14518800,12.9
2009-09-18,14.27,14.48,13.00,13.40,14729700,13.3
2009-09-17,14.00,14.35,13.90,14.20,11586900,14.1
2009-09-16,14.22,14.40,13.74,14.00,10471500,13.9
2009-09-15,14.42,14.49,13.96,14.24,16722000,14.1
