Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,18.50,19.38,18.25,18.98,602100,18.9
2012-01-19,18.08,18.68,17.81,18.47,253300,18.4
2012-01-18,18.88,19.05,17.93,18.08,335500,18.0
2012-01-17,17.75,18.99,17.67,18.80,367100,18.8
2012-01-16,18.05,18.30,17.71,17.72,218400,17.7
2012-01-13,19.61,19.70,18.32,18.44,374400,18.4
2012-01-12,19.80,20.26,19.61,19.61,393600,19.6
2012-01-11,19.80,20.18,19.80,19.97,393700,19.9
2012-01-10,19.19,19.98,19.02,19.91,678200,19.9
2012-01-09,18.39,19.20,18.00,19.18,483100,19.1
2012-01-06,18.20,18.42,17.81,18.40,505800,18.4
2012-01-05,19.18,19.28,18.00,18.00,481400,18.0
2012-01-04,20.15,20.40,19.28,19.50,261300,19.5
