Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.33,5.46,5.31,5.43,2573600,5.4
2012-01-19,5.27,5.35,5.20,5.31,1816300,5.3
2012-01-18,5.26,5.35,5.18,5.28,2634400,5.2
2012-01-17,5.00,5.29,4.97,5.29,2698800,5.2
2012-01-16,5.01,5.17,4.96,4.97,1145100,4.9
2012-01-13,5.38,5.38,5.10,5.14,2438000,5.1
2012-01-12,5.34,5.44,5.31,5.35,1763700,5.3
2012-01-11,5.44,5.44,5.30,5.34,2861400,5.3
2012-01-10,5.20,5.50,5.15,5.46,3648900,5.4
2012-01-09,4.89,5.29,4.88,5.26,3338800,5.2
2012-01-06,5.02,5.10,4.80,4.88,2230800,4.8
2012-01-05,4.86,4.87,4.68,4.69,1409500,4.6
2012-01-04,5.09,5.14,4.92,4.93,1904700,4.9
