Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,11.85,11.85,11.85,11.85,000,11.7
2007-12-28,11.88,12.20,11.61,11.85,13091700,11.7
2007-12-27,12.00,12.35,11.87,11.94,15800700,11.8
2007-12-26,11.86,12.09,11.66,11.92,12064400,11.8
2007-12-25,11.70,12.23,11.67,11.93,22087200,11.8
2007-12-24,11.60,11.60,11.60,11.60,000,11.5
2007-12-21,11.26,11.65,11.20,11.60,15386700,11.5
2007-12-20,11.46,11.60,11.26,11.38,11085600,11.3
2007-12-19,11.40,11.70,11.00,11.45,20313000,11.3
2007-12-18,10.60,11.67,10.60,11.33,26998600,11.2
2007-12-17,10.61,10.94,10.51,10.66,9418700,10.6
2007-12-14,10.49,10.80,10.30,10.61,9318700,10.5
2007-12-13,10.70,11.30,10.52,10.79,19886600,10.7
2007-12-12,10.94,11.15,10.61,10.76,11622000,10.7
2007-12-11,10.68,11.18,10.50,11.01,18651300,10.9
2007-12-10,10.08,10.95,9.82,10.68,17790500,10.6
2007-12-07,10.70,10.95,10.10,10.29,28418600,10.2
2007-12-06,9.34,10.21,9.20,10.21,21844200,10.1
2007-12-05,9.25,9.37,9.10,9.28,6880300,9.2
2007-12-04,9.18,9.50,9.06,9.21,6850300,9.1
2007-12-03,9.15,9.55,8.80,9.18,9338500,9.1
2007-11-30,9.68,9.85,9.32,9.36,10345700,9.3
2007-11-29,9.67,10.38,9.01,10.02,20166300,9.9
2007-11-28,9.60,10.85,9.55,9.82,25096300,9.7
2007-11-27,10.42,10.42,10.42,10.42,000,10.3
2007-11-26,10.42,10.42,10.42,10.42,000,10.3
2007-11-23,10.42,10.42,10.42,10.42,000,10.3
2007-11-22,10.42,10.42,10.42,10.42,000,10.3
2007-11-21,9.48,10.42,9.38,10.42,30644600,10.3
2007-11-20,9.48,9.78,9.17,9.47,22891700,9.4
2007-11-19,11.38,11.92,9.76,9.82,46956000,9.7
2007-11-16,10.00,10.84,9.95,10.84,26879200,10.7
2007-11-15,9.12,9.85,9.12,9.85,20207100,9.7
2007-11-14,8.38,8.95,8.25,8.95,19857500,8.9
2007-11-13,7.45,8.14,7.45,8.14,3562300,8.0
2007-11-12,7.77,7.77,7.25,7.40,2949600,7.3
2007-11-09,7.60,7.94,7.50,7.83,3489600,7.7
2007-11-08,8.23,8.28,7.61,7.67,3977400,7.6
2007-11-07,8.37,8.50,8.10,8.21,3155500,8.1
2007-11-06,8.30,8.58,8.28,8.37,2811700,8.3
2007-11-05,8.30,8.45,8.09,8.34,2784600,8.2
2007-11-02,8.50,8.58,8.23,8.30,4400600,8.2
2007-11-01,9.15,9.27,8.65,8.70,4912400,8.6
2007-10-31,8.85,9.24,8.50,9.16,6072800,9.1
2007-10-30,8.40,8.89,8.10,8.79,6104000,8.7
2007-10-29,8.73,8.80,8.07,8.50,5443200,8.4
2007-10-26,8.50,9.00,8.40,8.69,6129600,8.6
2007-10-25,10.05,10.15,9.14,9.14,6422600,9.0
2007-10-24,10.18,10.79,10.00,10.16,6055900,10.1
2007-10-23,10.33,10.50,9.79,10.00,5380100,9.9
2007-10-22,10.30,10.89,10.12,10.33,4747700,10.2
2007-10-19,10.30,10.56,10.30,10.32,3728400,10.2
2007-10-18,10.60,10.75,10.40,10.41,4709600,10.3
2007-10-17,10.68,10.88,10.32,10.59,5024800,10.5
2007-10-16,10.52,11.26,10.30,10.76,8101000,10.7
2007-10-15,11.18,11.18,10.40,10.51,10606500,10.4
