Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.51,4.74,4.50,4.60,8575700,4.5
2006-12-28,4.33,4.60,4.22,4.60,7521600,4.5
2006-12-27,4.18,4.39,4.16,4.32,3818500,4.3
2006-12-26,4.31,4.35,4.16,4.19,3531500,4.1
2006-12-25,4.31,4.44,4.27,4.31,4451100,4.2
2006-12-22,4.26,4.37,4.23,4.29,5685700,4.2
2006-12-21,4.25,4.44,4.25,4.27,9826200,4.2
2006-12-20,3.96,4.30,3.91,4.21,8509900,4.1
2006-12-19,4.00,4.06,3.86,3.96,4600600,3.9
2006-12-18,3.98,4.08,3.96,4.01,4174500,3.9
2006-12-15,3.98,4.02,3.92,3.97,2272900,3.9
2006-12-14,3.91,3.98,3.88,3.97,3581800,3.9
2006-12-13,3.78,4.10,3.72,3.96,9253300,3.9
2006-12-12,3.77,3.78,3.67,3.76,2400700,3.7
2006-12-11,3.67,3.76,3.64,3.76,1319800,3.7
2006-12-08,3.75,3.75,3.63,3.67,2822400,3.6
2006-12-07,3.77,3.85,3.75,3.76,2814100,3.7
2006-12-06,3.90,3.94,3.70,3.78,3253400,3.7
2006-12-05,3.85,4.07,3.80,3.90,6079100,3.8
2006-12-04,3.68,3.85,3.67,3.85,3263800,3.8
2006-12-01,3.76,3.77,3.67,3.69,2255600,3.6
2006-11-30,3.73,3.78,3.71,3.74,2805500,3.7
2006-11-29,3.69,3.74,3.63,3.73,1220400,3.7
2006-11-28,3.78,3.82,3.65,3.72,2800100,3.7
2006-11-27,3.69,3.78,3.68,3.78,2885600,3.7
2006-11-24,3.54,3.65,3.54,3.65,1680700,3.6
2006-11-23,3.50,3.57,3.50,3.54,1221100,3.5
2006-11-22,3.43,3.52,3.41,3.50,1668300,3.4
2006-11-21,3.42,3.49,3.42,3.45,996400,3.4
2006-11-20,3.53,3.53,3.41,3.42,1885800,3.4
2006-11-17,3.51,3.53,3.46,3.53,903400,3.5
2006-11-16,3.56,3.59,3.50,3.50,1427200,3.4
2006-11-15,3.50,3.57,3.48,3.56,966800,3.5
2006-11-14,3.50,3.53,3.39,3.52,1855600,3.5
2006-11-13,3.61,3.65,3.48,3.48,2055200,3.4
