Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.56,7.86,7.50,7.86,659700,7.8
2012-01-19,7.52,7.58,7.34,7.56,520300,7.5
2012-01-18,7.95,7.95,7.42,7.50,1370800,7.5
2012-01-16,7.65,7.78,7.54,7.54,242300,7.5
2012-01-13,8.01,8.10,7.68,7.73,553900,7.7
2012-01-12,7.92,8.15,7.92,8.05,639000,8.0
2012-01-11,8.17,8.17,7.97,8.02,344900,8.0
2012-01-10,7.80,8.14,7.80,8.10,464400,8.1
2012-01-09,7.58,7.86,7.43,7.84,400000,7.8
2012-01-06,7.58,7.69,7.44,7.60,434000,7.6
2012-01-05,7.76,7.86,7.41,7.69,384300,7.6
2012-01-04,8.13,8.16,7.81,7.81,278500,7.8
