Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.53,4.69,4.48,4.59,400300,4.5
2003-12-30,4.60,4.65,4.50,4.53,313500,4.5
2003-12-29,4.69,4.70,4.59,4.60,302800,4.6
2003-12-26,4.66,4.73,4.58,4.72,400500,4.7
2003-12-25,4.73,4.74,4.58,4.65,358800,4.6
2003-12-24,4.78,4.85,4.65,4.74,625300,4.7
2003-12-23,4.61,4.82,4.60,4.80,607200,4.8
2003-12-22,4.50,4.65,4.41,4.60,653900,4.6
2003-12-19,4.72,4.80,4.56,4.56,1158300,4.5
2003-12-18,5.03,5.03,4.80,4.80,1014800,4.8
2003-12-17,5.03,5.11,4.98,5.05,491900,5.0
2003-12-16,5.10,5.14,5.00,5.03,805900,5.0
2003-12-15,5.10,5.14,5.06,5.12,528800,5.1
2003-12-12,5.20,5.27,5.10,5.10,844100,5.1
2003-12-11,5.11,5.25,5.09,5.20,934000,5.2
2003-12-10,5.40,5.40,5.06,5.17,2432400,5.1
2003-12-09,5.00,5.25,4.94,5.25,1639500,5.2
2003-12-08,4.90,5.02,4.84,5.00,1177400,5.0
2003-12-05,4.84,4.96,4.83,4.91,961500,4.9
2003-12-04,4.81,4.92,4.80,4.86,772500,4.8
2003-12-03,4.94,4.94,4.73,4.80,805100,4.8
2003-12-02,4.80,4.90,4.75,4.89,884200,4.8
2003-12-01,4.72,4.83,4.69,4.80,619300,4.8
2003-11-28,4.62,4.78,4.61,4.72,314300,4.7
2003-11-27,4.90,4.98,4.67,4.68,782900,4.6
2003-11-26,5.03,5.04,4.89,4.90,836400,4.9
2003-11-25,4.90,5.00,4.81,5.00,1702500,5.0
2003-11-24,4.82,4.93,4.77,4.87,924200,4.8
2003-11-21,4.80,4.96,4.70,4.80,1589500,4.8
2003-11-20,4.72,4.88,4.57,4.83,1657200,4.8
2003-11-19,4.63,4.76,4.61,4.73,678100,4.7
2003-11-18,4.69,4.87,4.65,4.68,1356400,4.6
2003-11-17,4.50,4.69,4.50,4.69,1091400,4.6
2003-11-14,4.64,4.64,4.42,4.47,1209400,4.4
2003-11-13,4.60,4.83,4.51,4.65,1147900,4.6
2003-11-12,4.80,4.88,4.60,4.60,1633600,4.6
2003-11-11,4.74,4.96,4.74,4.84,2296900,4.8
2003-11-10,4.99,4.99,4.99,4.99,303700,4.9
2003-11-07,5.25,5.42,5.25,5.25,1382600,5.2
2003-11-06,5.60,6.45,4.89,5.53,7015500,5.5
2003-11-05,5.86,5.86,5.86,5.86,000,5.8
2003-11-04,5.86,5.86,5.86,5.86,000,5.8
2003-11-03,5.86,5.86,5.86,5.86,000,5.8
2003-10-31,5.86,5.86,5.86,5.86,000,5.8
2003-10-30,5.86,5.86,5.86,5.86,000,5.8
2003-10-29,5.86,5.86,5.86,5.86,000,5.8
2003-10-28,5.86,5.86,5.86,5.86,000,5.8
2003-10-27,5.86,5.86,5.86,5.86,000,5.8
2003-10-24,5.86,5.86,5.86,5.86,000,5.8
2003-10-23,5.86,5.86,5.86,5.86,000,5.8
2003-10-22,5.86,5.86,5.86,5.86,000,5.8
2003-10-21,5.86,5.86,5.86,5.86,000,5.8
2003-10-20,5.86,5.86,5.86,5.86,000,5.8
2003-10-17,5.86,5.86,5.86,5.86,000,5.8
2003-10-16,5.86,5.86,5.86,5.86,000,5.8
2003-10-15,5.86,5.86,5.86,5.86,000,5.8
2003-10-14,5.86,5.86,5.86,5.86,000,5.8
2003-10-13,5.86,5.86,5.86,5.86,000,5.8
2003-10-10,5.86,5.86,5.86,5.86,000,5.8
2003-10-09,5.86,5.86,5.86,5.86,000,5.8
2003-10-08,5.86,5.86,5.86,5.86,000,5.8
2003-10-07,5.86,5.86,5.86,5.86,000,5.8
2003-10-06,5.86,5.86,5.86,5.86,000,5.8
2003-10-03,5.86,5.86,5.86,5.86,000,5.8
2003-10-02,5.86,5.86,5.86,5.86,000,5.8
2003-10-01,5.86,5.86,5.86,5.86,000,5.8
2003-09-30,5.86,5.86,5.86,5.86,000,5.8
2003-09-29,5.86,5.86,5.86,5.86,000,5.8
2003-09-26,5.86,5.86,5.86,5.86,000,5.8
2003-09-25,5.86,5.86,5.86,5.86,000,5.8
2003-09-24,5.86,5.86,5.86,5.86,000,5.8
2003-09-23,5.86,5.86,5.86,5.86,000,5.8
2003-09-22,5.86,5.86,5.86,5.86,000,5.8
2003-09-19,5.86,5.86,5.86,5.86,000,5.8
2003-09-18,5.86,5.86,5.86,5.86,000,5.8
2003-09-17,5.86,5.86,5.86,5.86,000,5.8
2003-09-16,5.86,5.86,5.86,5.86,000,5.8
2003-09-15,5.86,5.86,5.86,5.86,000,5.8
2003-09-12,5.86,5.86,5.86,5.86,000,5.8
2003-09-11,5.86,5.86,5.86,5.86,000,5.8
2003-09-10,5.86,5.86,5.86,5.86,000,5.8
2003-09-09,5.86,5.86,5.86,5.86,000,5.8
2003-09-08,5.86,5.86,5.86,5.86,000,5.8
2003-09-05,5.86,5.86,5.86,5.86,000,5.8
2003-09-04,5.86,5.86,5.86,5.86,000,5.8
2003-09-03,5.86,5.86,5.86,5.86,000,5.8
2003-09-02,5.86,5.86,5.86,5.86,000,5.8
2003-09-01,5.86,5.86,5.86,5.86,000,5.8
2003-08-29,5.86,5.86,5.86,5.86,000,5.8
2003-08-28,5.86,5.86,5.86,5.86,000,5.8
2003-08-27,5.86,5.86,5.86,5.86,000,5.8
2003-08-26,5.86,5.86,5.86,5.86,000,5.8
2003-08-25,5.86,5.86,5.86,5.86,000,5.8
2003-08-22,5.86,5.86,5.86,5.86,000,5.8
2003-08-21,5.86,5.86,5.86,5.86,000,5.8
2003-08-20,5.86,5.86,5.86,5.86,000,5.8
2003-08-19,5.86,5.86,5.86,5.86,000,5.8
2003-08-18,5.86,5.86,5.86,5.86,000,5.8
2003-08-15,5.86,5.86,5.86,5.86,000,5.8
2003-08-14,5.86,5.86,5.86,5.86,000,5.8
2003-08-13,5.86,5.86,5.86,5.86,000,5.8
2003-08-12,5.86,5.86,5.86,5.86,000,5.8
2003-08-11,5.86,5.86,5.86,5.86,000,5.8
2003-08-08,5.86,5.86,5.86,5.86,000,5.8
2003-08-07,5.86,5.86,5.86,5.86,000,5.8
2003-08-06,5.86,5.86,5.86,5.86,000,5.8
2003-08-05,5.86,5.86,5.86,5.86,000,5.8
2003-08-04,5.86,5.86,5.86,5.86,000,5.8
2003-08-01,5.86,5.86,5.86,5.86,000,5.8
2003-07-31,5.86,5.86,5.86,5.86,000,5.8
2003-07-30,5.86,5.86,5.86,5.86,000,5.8
2003-07-29,5.86,5.86,5.86,5.86,000,5.8
2003-07-28,5.86,5.86,5.86,5.86,000,5.8
