Date,Open,High,Low,Close,Volume,Adj Clos
2007-08-10,13.59,13.59,12.71,13.08,2451900,13.0
2007-08-09,13.46,13.68,13.01,13.60,1981000,13.6
2007-08-08,13.68,13.95,13.11,13.46,1564500,13.4
2007-08-07,14.55,14.55,13.65,14.00,4638400,14.0
2007-08-06,14.60,14.70,13.85,14.62,3558700,14.6
2007-08-03,13.80,14.78,13.80,14.58,6268300,14.5
2007-08-02,13.30,13.97,13.10,13.81,3043500,13.8
2007-08-01,14.06,14.09,12.68,13.30,2898900,13.3
2007-07-31,13.78,14.07,13.40,14.06,1910500,14.0
2007-07-30,13.31,14.17,13.24,13.81,3291900,13.8
2007-07-27,13.12,13.58,13.03,13.29,2076600,13.2
2007-07-26,13.52,13.68,13.20,13.41,1597400,13.4
2007-07-25,13.45,13.62,13.10,13.45,1453300,13.4
2007-07-24,13.00,13.79,12.65,13.22,3184300,13.2
2007-07-23,12.80,13.30,12.80,12.90,2698800,12.9
2007-07-20,11.86,12.72,11.63,12.70,2401600,12.7
2007-07-19,11.30,12.02,11.20,11.86,2111300,11.8
2007-07-18,11.05,11.55,10.81,11.36,1807800,11.3
2007-07-17,10.64,11.26,10.64,11.05,705200,11.0
2007-07-16,11.00,11.10,10.62,10.64,523400,10.6
2007-07-13,11.07,11.14,10.83,11.04,745000,11.0
2007-07-12,11.24,11.24,10.86,10.94,560700,10.9
2007-07-11,10.87,11.12,10.70,11.04,816700,11.0
2007-07-10,11.50,11.50,10.85,10.86,1289100,10.8
2007-07-09,10.93,11.59,10.93,11.32,1762400,11.3
2007-07-06,10.27,11.19,10.02,11.09,2344700,11.0
2007-07-05,10.30,10.60,10.02,10.28,1460200,10.2
2007-07-04,11.17,11.17,10.38,10.38,982700,10.3
2007-07-03,10.56,11.20,10.41,10.98,2578200,10.9
2007-07-02,10.01,10.42,9.82,10.25,1651100,10.2
2007-06-29,10.15,10.50,9.92,10.01,3231700,10.0
2007-06-28,11.88,12.07,10.87,10.87,2334300,10.8
2007-06-27,12.17,12.41,11.63,12.08,2652100,12.0
2007-06-26,12.00,12.45,10.97,12.45,4834200,12.4
2007-06-25,13.54,13.98,12.19,12.19,3256100,12.1
2007-06-22,14.78,14.99,13.41,13.54,3026800,13.5
2007-06-21,14.35,15.07,14.10,14.90,3311200,14.9
2007-06-20,14.89,15.50,14.38,14.56,4035400,14.5
2007-06-19,14.59,15.10,13.80,14.84,5147400,14.8
2007-06-18,15.00,15.27,14.82,14.83,2774500,14.8
2007-06-15,15.19,15.56,14.75,14.79,3268800,14.7
2007-06-14,14.78,15.70,14.40,15.30,6718700,15.3
2007-06-13,14.70,15.28,14.50,14.75,5508000,14.7
2007-06-12,14.49,14.65,13.25,14.60,6940100,14.6
2007-06-11,15.31,15.31,14.30,14.69,10263200,14.6
2007-06-08,13.92,13.92,13.92,13.92,309500,13.9
2007-06-07,12.65,12.65,12.65,12.65,000,12.6
2007-06-06,12.46,13.56,12.46,12.65,8115900,12.6
2007-06-05,13.12,13.12,13.12,13.12,105100,13.1
2007-06-04,14.49,14.49,13.81,13.81,381600,13.8
2007-06-01,14.55,15.57,14.54,14.54,4890700,14.5
2007-05-31,15.30,15.78,15.30,15.30,2561200,15.3
2007-05-30,16.11,16.74,16.11,16.11,3297600,16.1
2007-05-29,17.95,17.95,16.87,16.96,4981800,16.9
2007-05-28,17.41,17.41,17.41,17.41,000,17.4
2007-05-25,17.00,17.70,16.50,17.41,5433400,17.4
2007-05-24,17.71,17.71,16.23,17.22,9304100,17.2
2007-05-23,16.87,16.87,16.60,16.87,1540600,16.8
2007-05-22,15.97,16.07,15.86,16.07,1514700,16.0
2007-05-21,14.18,15.30,14.18,15.30,4373300,15.3
2007-05-18,14.03,14.57,13.70,14.57,4495100,14.5
2007-05-17,13.47,13.98,13.43,13.88,3385500,13.8
2007-05-16,13.25,13.58,13.00,13.50,2991700,13.5
2007-05-15,13.90,13.90,13.21,13.21,3148300,13.2
2007-05-14,13.70,14.28,13.48,13.90,2763100,13.9
2007-05-11,13.30,13.95,12.98,13.95,3495600,13.9
2007-05-10,13.50,13.77,13.20,13.39,2297700,13.3
2007-05-09,14.25,14.46,13.49,13.65,3864100,13.6
2007-05-08,13.88,14.35,13.70,14.20,3238000,14.2
2007-05-07,13.68,13.68,13.68,13.68,000,13.6
2007-05-04,13.68,13.68,13.68,13.68,000,13.6
2007-05-03,13.68,13.68,13.68,13.68,000,13.6
2007-05-02,13.68,13.68,13.68,13.68,000,13.6
2007-05-01,13.68,13.68,13.68,13.68,000,13.6
2007-04-30,13.10,13.70,13.02,13.68,3206200,13.6
2007-04-27,13.09,13.55,13.00,13.23,3938000,13.2
2007-04-26,12.45,12.95,12.30,12.95,3159900,12.9
2007-04-25,12.28,12.50,12.00,12.33,2384100,12.3
2007-04-24,12.50,12.89,12.18,12.32,4007700,12.3
2007-04-23,12.26,12.38,12.03,12.38,3870200,12.3
2007-04-20,11.32,11.87,11.32,11.79,2437400,11.7
2007-04-19,11.82,12.40,11.22,11.31,5945700,11.3
2007-04-18,11.30,11.81,11.00,11.81,4713600,11.8
2007-04-17,11.22,11.35,10.90,11.25,3395600,11.2
2007-04-16,11.00,11.47,11.00,11.21,2427000,11.2
2007-04-13,11.12,11.59,10.88,10.99,3100300,10.9
2007-04-12,10.88,11.20,10.66,11.12,3080400,11.1
2007-04-11,10.57,10.91,10.30,10.89,2372300,10.8
2007-04-10,10.60,10.73,10.11,10.57,1812100,10.5
2007-04-09,10.67,11.11,10.55,10.60,2779000,10.6
2007-04-06,10.26,10.72,10.19,10.65,3628700,10.6
2007-04-05,9.74,10.21,9.59,10.21,3332900,10.2
2007-04-04,9.63,9.83,9.54,9.72,2030700,9.7
2007-04-03,9.83,9.83,9.50,9.63,3698900,9.6
2007-04-02,9.80,9.98,9.60,9.84,1992200,9.8
2007-03-30,10.20,10.45,9.65,9.80,2393600,9.8
2007-03-29,10.25,10.49,10.05,10.16,2576500,10.1
2007-03-28,9.83,10.19,9.30,10.18,2827400,10.1
2007-03-27,9.45,9.72,9.30,9.70,2006500,9.7
2007-03-26,9.55,9.75,9.28,9.38,2366400,9.3
2007-03-23,9.80,9.84,9.30,9.55,2031900,9.5
2007-03-22,9.22,9.61,9.22,9.50,3403600,9.5
2007-03-21,9.09,9.20,8.90,9.15,1547500,9.1
2007-03-20,8.89,9.05,8.83,8.98,703600,8.9
2007-03-19,8.58,9.00,8.58,8.89,1677100,8.8
2007-03-16,9.40,9.50,9.02,9.02,2728100,9.0
2007-03-15,9.43,9.70,9.35,9.49,1990300,9.4
2007-03-14,9.50,9.55,9.08,9.44,2320700,9.4
2007-03-13,9.15,9.58,9.13,9.56,3427100,9.5
2007-03-12,8.79,9.18,8.60,9.12,2528500,9.1
2007-03-09,9.03,9.07,8.68,8.75,1630100,8.7
2007-03-08,8.80,9.10,8.60,9.03,2556700,9.0
2007-03-07,9.00,9.05,8.46,8.83,2416200,8.8
2007-03-06,8.55,8.89,8.53,8.89,4122100,8.8
2007-03-05,8.14,8.47,8.07,8.47,5650200,8.4
2007-03-02,7.80,8.07,7.63,8.07,3074900,8.0
2007-03-01,7.71,7.85,7.55,7.69,1665800,7.6
2007-02-28,7.65,8.04,7.50,7.95,1769200,7.9
2007-02-27,8.30,8.46,7.89,7.89,2317300,7.8
2007-02-26,7.89,8.32,7.83,8.31,3087400,8.3
2007-02-23,7.92,7.92,7.92,7.92,000,7.9
2007-02-22,7.92,7.92,7.92,7.92,000,7.9
2007-02-21,7.92,7.92,7.92,7.92,000,7.9
2007-02-20,7.92,7.92,7.92,7.92,000,7.9
2007-02-19,7.92,7.92,7.92,7.92,000,7.9
2007-02-16,7.64,7.99,7.47,7.92,4414000,7.9
2007-02-15,7.43,7.70,7.43,7.61,2132100,7.6
2007-02-14,7.47,7.60,7.41,7.44,1271500,7.4
2007-02-13,7.58,7.77,7.39,7.40,2521300,7.4
2007-02-12,7.11,7.47,7.08,7.47,1442200,7.4
2007-02-09,7.15,7.26,6.85,7.11,1740500,7.1
2007-02-08,6.94,7.14,6.86,7.03,794700,7.0
2007-02-07,6.88,6.96,6.80,6.96,712100,6.9
2007-02-06,7.00,7.00,6.66,6.83,1273300,6.8
2007-02-05,7.15,7.20,6.93,7.01,496700,7.0
2007-02-02,6.88,7.23,6.80,7.04,1164100,7.0
2007-02-01,6.54,6.92,6.54,6.92,1739900,6.9
2007-01-31,7.03,7.03,6.70,6.70,1788100,6.7
2007-01-30,7.18,7.19,6.90,7.05,1669700,7.0
2007-01-29,7.02,7.27,7.00,7.17,1163400,7.1
2007-01-26,7.10,7.12,6.82,7.00,1155100,7.0
2007-01-25,7.44,7.48,7.11,7.11,1445600,7.1
2007-01-24,7.43,7.54,7.31,7.48,1470500,7.4
2007-01-23,7.58,7.58,7.20,7.45,2122200,7.4
2007-01-22,7.18,7.54,7.15,7.54,2463300,7.5
2007-01-19,7.27,7.50,6.92,7.18,3681300,7.1
2007-01-18,7.28,7.59,7.28,7.28,2674700,7.2
2007-01-17,8.06,8.09,7.66,7.66,1551400,7.6
2007-01-16,7.72,8.15,7.72,8.06,2783300,8.0
2007-01-15,7.58,7.96,7.51,7.76,2520100,7.7
2007-01-12,7.75,8.06,7.35,7.58,5660800,7.5
2007-01-11,7.68,7.68,7.68,7.68,267000,7.6
2007-01-10,7.31,7.31,7.31,7.31,154300,7.3
2007-01-09,6.95,6.96,6.95,6.96,695100,6.9
2007-01-08,6.35,6.63,6.35,6.63,1069600,6.6
2007-01-05,6.17,6.32,6.17,6.31,917100,6.3
2007-01-04,6.30,6.37,6.12,6.17,1220300,6.1
2007-01-03,6.26,6.26,6.26,6.26,000,6.2
2007-01-02,6.26,6.26,6.26,6.26,000,6.2
2007-01-01,6.26,6.26,6.26,6.26,000,6.2
