Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,15.11,15.70,15.08,15.61,420300,15.2
2004-12-30,15.10,15.20,15.05,15.18,123600,14.8
2004-12-29,15.18,15.55,15.18,15.19,24300,14.8
2004-12-28,15.00,15.12,14.90,15.06,203500,14.7
2004-12-27,15.10,15.14,14.90,15.00,37200,14.6
2004-12-24,14.99,15.20,14.80,15.14,86800,14.8
2004-12-23,14.85,15.03,14.80,15.03,149600,14.6
2004-12-22,14.75,14.95,14.60,14.84,244300,14.5
2004-12-21,14.65,14.65,14.41,14.63,66300,14.3
2004-12-20,15.06,15.15,14.40,14.50,951000,14.1
2004-12-17,15.32,15.33,15.02,15.15,305000,14.8
2004-12-16,15.25,15.49,15.25,15.26,24100,14.9
2004-12-15,15.40,15.46,15.22,15.39,46000,15.0
2004-12-14,15.54,15.56,15.31,15.49,82500,15.1
2004-12-13,15.69,15.69,15.41,15.53,33900,15.1
2004-12-10,15.76,15.76,15.50,15.72,50100,15.3
2004-12-09,15.68,15.80,15.50,15.79,80000,15.4
2004-12-08,15.81,15.81,15.81,15.81,000,15.4
2004-12-07,15.93,15.93,15.62,15.81,29900,15.4
2004-12-06,15.99,15.99,15.60,15.90,19200,15.5
2004-12-03,15.62,15.97,15.61,15.91,46400,15.5
2004-12-02,15.77,15.77,15.51,15.60,147600,15.2
2004-12-01,15.80,15.81,15.68,15.77,67300,15.4
2004-11-30,15.84,15.90,15.76,15.81,112200,15.4
2004-11-29,15.80,16.00,15.73,15.84,215100,15.4
2004-11-26,15.83,15.90,15.72,15.75,47600,15.4
2004-11-25,15.85,15.90,15.70,15.83,333400,15.4
2004-11-24,15.80,16.02,15.80,15.91,457500,15.5
2004-11-23,16.30,16.30,15.98,15.99,397500,15.6
2004-11-22,16.19,16.30,16.09,16.12,458300,15.7
2004-11-19,16.60,16.60,16.14,16.45,397800,16.0
2004-11-18,16.36,16.60,16.26,16.59,130000,16.2
2004-11-17,16.60,16.61,16.10,16.36,121100,15.9
2004-11-16,16.22,16.70,16.22,16.58,336100,16.2
2004-11-15,16.30,16.40,16.01,16.22,357000,15.8
2004-11-12,16.30,16.45,16.06,16.30,389900,15.9
2004-11-11,16.64,16.70,16.41,16.43,264700,16.0
2004-11-10,16.10,16.70,16.10,16.64,669900,16.2
2004-11-09,16.16,16.30,16.01,16.15,418700,15.7
2004-11-08,16.00,16.40,15.91,16.22,281000,15.8
2004-11-05,16.48,16.48,15.86,16.18,996100,15.8
2004-11-04,17.00,17.10,16.50,16.50,678500,16.1
2004-11-03,17.00,17.14,16.90,16.99,218300,16.6
2004-11-02,16.82,17.10,16.69,17.05,415500,16.6
2004-11-01,16.80,17.15,16.80,17.00,236600,16.6
2004-10-29,16.55,17.00,16.53,16.80,287700,16.4
2004-10-28,17.10,17.10,16.63,17.00,911600,16.6
2004-10-27,17.08,17.49,17.00,17.18,472300,16.8
2004-10-26,17.17,17.18,16.85,17.10,500900,16.7
2004-10-25,17.30,17.48,16.90,17.07,986200,16.6
2004-10-22,16.48,17.35,16.45,17.17,1443900,16.7
2004-10-21,16.00,16.52,16.00,16.48,1255100,16.1
2004-10-20,15.46,15.95,15.46,15.95,822300,15.5
2004-10-19,15.75,15.95,15.52,15.69,352000,15.3
2004-10-18,15.91,16.03,15.55,15.74,520600,15.3
2004-10-15,15.29,16.13,14.80,16.08,961300,15.7
2004-10-14,16.10,16.23,15.70,15.83,2226500,15.4
2004-10-13,16.03,16.24,15.95,16.16,380400,15.8
2004-10-12,16.23,16.46,16.00,16.10,1563800,15.7
2004-10-11,16.00,16.55,15.90,16.33,1851100,15.9
2004-10-08,15.42,16.03,15.36,16.00,1162700,15.6
2004-10-07,15.36,15.36,15.36,15.36,000,15.0
2004-10-06,15.36,15.36,15.36,15.36,000,15.0
2004-10-05,15.36,15.36,15.36,15.36,000,15.0
2004-10-04,15.36,15.36,15.36,15.36,000,15.0
2004-10-01,15.36,15.36,15.36,15.36,000,15.0
2004-09-30,15.65,15.66,15.31,15.36,1087100,15.0
2004-09-29,15.70,15.90,15.61,15.63,602300,15.2
2004-09-28,14.80,16.00,14.80,15.73,1482500,15.3
2004-09-27,15.40,15.40,14.90,15.03,879100,14.6
2004-09-24,14.70,15.72,14.70,15.09,3251600,14.7
2004-09-23,14.41,14.65,14.35,14.65,341500,14.3
2004-09-22,14.48,14.56,14.36,14.39,539500,14.0
2004-09-21,14.60,14.60,14.31,14.40,374500,14.0
2004-09-20,14.25,14.57,14.25,14.57,551200,14.2
2004-09-17,14.00,14.25,13.86,14.24,332000,13.9
2004-09-16,14.26,14.26,13.90,14.04,79400,13.7
2004-09-15,13.99,14.31,13.76,14.15,325800,13.8
2004-09-14,13.82,13.82,13.60,13.75,123700,13.4
2004-09-13,13.50,13.60,13.50,13.50,32300,13.2
2004-09-10,13.80,13.83,13.45,13.80,156900,13.4
2004-09-09,13.61,13.90,13.61,13.80,642300,13.4
2004-09-08,13.79,13.79,13.40,13.60,292800,13.3
2004-09-07,13.60,13.60,13.60,13.60,000,13.3
2004-09-06,13.78,13.85,13.56,13.60,123200,13.3
2004-09-03,13.31,13.78,13.31,13.77,395400,13.4
2004-09-02,13.31,13.63,13.30,13.63,52900,13.3
2004-09-01,13.83,13.95,13.50,13.56,159300,13.2
2004-08-31,14.10,14.15,13.90,13.99,38200,13.6
2004-08-30,13.98,14.00,13.95,13.99,298200,13.6
2004-08-27,13.95,14.12,13.81,14.10,369300,13.7
2004-08-26,13.80,13.95,13.72,13.95,446100,13.6
2004-08-25,13.88,13.99,13.71,13.80,253400,13.4
2004-08-24,13.90,14.00,12.80,13.90,241600,13.5
2004-08-23,13.77,14.05,13.77,14.00,342000,13.6
2004-08-20,14.00,14.23,14.00,14.04,979500,13.7
2004-08-19,13.92,14.17,13.85,14.14,303300,13.8
2004-08-18,13.82,14.10,13.82,14.00,243000,13.6
2004-08-17,13.85,14.13,13.85,14.10,355900,13.7
2004-08-16,13.80,13.91,13.75,13.91,216400,13.6
