Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,34.68,34.80,33.85,34.41,2071600,34.0
2008-12-30,33.65,34.90,33.00,34.68,5184300,34.2
2008-12-29,33.50,33.58,32.58,33.58,891200,33.1
2008-12-26,34.01,34.22,33.55,33.57,646200,33.1
2008-12-25,33.78,34.60,33.70,34.00,1174200,33.6
2008-12-24,32.80,34.50,32.60,33.78,1247700,33.3
2008-12-23,34.32,34.32,33.05,33.19,1182200,32.8
2008-12-22,35.00,35.20,33.80,34.15,1242800,33.7
2008-12-19,34.51,35.30,34.45,35.09,1192700,34.6
2008-12-18,34.65,35.00,33.82,34.48,834200,34.0
2008-12-17,33.80,34.90,33.66,34.70,1138500,34.3
2008-12-16,32.99,33.67,32.50,33.64,832000,33.2
2008-12-15,32.27,33.20,32.26,33.00,634200,32.6
2008-12-12,32.70,32.94,31.50,32.10,802400,31.7
2008-12-11,32.90,33.20,32.51,32.65,506300,32.2
2008-12-10,32.60,33.25,32.10,33.05,861700,32.6
2008-12-09,31.86,33.65,31.68,32.87,1462400,32.4
2008-12-08,31.29,32.03,31.21,32.03,1605800,31.6
2008-12-05,31.00,31.47,30.91,31.25,557200,30.8
2008-12-04,31.78,31.78,31.21,31.40,999600,31.0
2008-12-03,30.91,31.80,30.91,31.52,1632500,31.1
2008-12-02,31.19,31.78,30.71,31.22,786200,30.8
2008-12-01,31.15,31.80,30.82,31.29,502300,30.9
2008-11-28,30.02,31.45,30.02,31.29,1405000,30.9
2008-11-27,30.63,31.50,30.22,30.35,1682400,30.0
2008-11-26,30.00,30.00,29.00,29.70,1417700,29.3
2008-11-25,29.40,30.06,29.40,29.80,777500,29.4
2008-11-24,29.52,30.49,29.10,29.40,878400,29.0
2008-11-21,28.97,29.73,28.50,29.45,875000,29.1
2008-11-20,29.70,30.00,29.04,29.28,577300,28.9
2008-11-19,29.02,30.48,28.72,29.99,1338800,29.6
2008-11-18,31.00,31.00,28.70,29.30,1401200,28.9
2008-11-17,30.38,31.30,30.00,31.00,2699800,30.6
2008-11-14,29.27,30.60,28.82,30.37,2129900,30.0
2008-11-13,29.10,29.28,28.10,29.28,2463700,28.9
2008-11-12,28.88,29.25,28.00,29.00,941100,28.6
2008-11-11,29.09,29.30,28.80,29.24,669200,28.9
2008-11-10,28.48,29.50,28.21,29.29,709300,28.9
2008-11-07,28.70,28.81,27.96,28.50,628300,28.1
2008-11-06,28.39,28.82,28.10,28.80,674400,28.4
2008-11-05,28.99,28.99,28.39,28.59,468500,28.2
2008-11-04,28.57,28.72,28.08,28.65,681800,28.3
2008-11-03,28.69,28.79,28.05,28.60,387300,28.2
2008-10-31,29.00,29.01,28.24,28.60,508600,28.2
2008-10-30,28.67,29.00,28.46,28.90,426200,28.5
2008-10-29,29.09,29.10,28.40,28.67,439200,28.3
2008-10-28,27.99,28.93,27.66,28.70,1594600,28.3
2008-10-27,28.56,28.56,27.61,28.30,1883100,27.9
2008-10-24,27.86,28.50,27.60,28.49,1544000,28.1
2008-10-23,27.00,27.86,26.86,27.86,515200,27.5
2008-10-22,27.40,28.16,27.09,27.59,1113100,27.2
2008-10-21,27.89,27.89,27.16,27.80,474400,27.4
2008-10-20,27.95,27.95,26.70,27.74,2468500,27.4
2008-10-17,29.25,29.25,26.80,27.75,2592500,27.4
2008-10-16,28.86,28.96,28.01,28.80,1197100,28.4
2008-10-15,29.30,29.72,28.80,29.15,736400,28.8
2008-10-14,29.90,30.20,28.71,29.00,1523500,28.6
2008-10-13,29.98,30.09,28.28,29.00,2397600,28.6
2008-10-10,29.99,30.70,29.56,29.90,1482500,29.5
2008-10-09,30.78,30.78,30.00,30.35,728800,30.0
2008-10-08,29.97,30.48,29.52,30.30,536900,29.9
2008-10-07,29.40,30.66,28.65,30.40,994000,30.0
2008-10-06,30.50,30.50,29.50,29.77,735500,29.4
2008-09-26,29.50,30.60,29.02,30.58,2723800,30.2
2008-09-25,29.00,30.01,28.30,29.58,1793400,29.2
