Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,20.68,20.74,20.38,20.70,1666000,20.2
2005-12-29,20.48,20.70,20.21,20.65,443600,20.1
2005-12-28,20.39,20.60,19.94,20.50,605300,20.0
2005-12-27,20.30,20.45,20.00,20.35,443600,19.8
2005-12-26,20.18,20.48,20.18,20.36,336500,19.8
2005-12-23,19.93,20.30,19.93,20.17,402200,19.6
2005-12-22,20.00,20.00,19.70,19.93,515100,19.4
2005-12-21,19.51,20.24,19.51,19.99,984800,19.5
2005-12-20,19.14,19.59,19.14,19.50,680000,19.0
2005-12-19,18.88,19.40,18.75,19.15,1320000,18.6
2005-12-16,18.77,18.89,18.51,18.80,598800,18.3
2005-12-15,19.05,19.05,18.65,18.79,237300,18.3
2005-12-14,18.36,19.05,18.35,19.00,178000,18.5
2005-12-13,18.55,18.55,18.40,18.50,259700,18.0
2005-12-12,18.95,18.95,18.38,18.60,1336600,18.1
2005-12-09,19.14,19.14,18.87,18.97,168400,18.5
2005-12-08,19.19,19.19,18.84,19.01,824700,18.5
2005-12-07,18.94,19.25,18.68,19.22,190800,18.7
2005-12-06,19.38,19.50,18.80,18.95,1311000,18.4
2005-12-05,18.75,19.51,18.33,19.40,1844600,18.9
2005-12-02,18.70,18.90,18.53,18.72,220100,18.2
2005-12-01,18.54,18.69,18.46,18.69,476100,18.2
2005-11-30,18.60,18.60,18.33,18.55,840800,18.1
2005-11-29,18.75,18.93,18.50,18.77,1013400,18.3
2005-11-28,18.96,18.96,18.96,18.96,000,18.5
2005-11-25,19.00,19.02,18.30,18.96,509700,18.5
2005-11-24,18.80,19.15,18.80,18.95,836200,18.4
2005-11-23,18.26,19.00,18.26,18.91,309400,18.4
2005-11-22,18.59,18.75,18.40,18.56,464000,18.1
2005-11-21,18.26,18.48,18.26,18.47,321300,18.0
2005-11-18,17.80,18.50,17.80,18.21,212900,17.7
2005-11-17,18.21,18.47,17.75,18.02,923700,17.5
2005-11-16,18.60,18.60,18.09,18.53,97600,18.0
2005-11-15,18.50,18.79,18.40,18.68,352700,18.2
2005-11-14,19.30,19.30,18.50,18.60,435500,18.1
2005-11-11,19.57,19.58,19.10,19.40,103300,18.9
2005-11-10,19.58,19.60,19.30,19.58,216700,19.1
2005-11-09,19.22,19.60,19.21,19.60,109700,19.1
2005-11-08,19.38,19.50,19.10,19.46,130100,18.9
2005-11-07,19.45,19.66,18.76,19.46,622800,18.9
2005-11-04,19.72,19.72,19.44,19.63,35500,19.1
2005-11-03,19.41,19.80,19.41,19.73,63900,19.2
2005-11-02,19.30,19.80,19.11,19.70,275500,19.2
2005-11-01,20.10,20.10,19.20,19.49,400700,19.0
2005-10-31,19.66,20.16,19.60,19.90,376300,19.4
2005-10-28,19.90,19.90,19.42,19.70,508600,19.2
2005-10-27,20.16,20.16,19.52,20.00,1008500,19.5
2005-10-26,20.80,20.85,20.10,20.30,517600,19.8
2005-10-25,21.00,21.06,20.65,20.70,496800,20.2
2005-10-24,20.20,20.85,20.11,20.71,428300,20.2
2005-10-21,20.11,20.30,20.00,20.13,191500,19.6
2005-10-20,19.52,20.20,19.45,20.10,548500,19.6
2005-10-19,19.50,19.80,19.50,19.52,438300,19.0
2005-10-18,19.77,20.08,19.41,19.57,1719600,19.1
2005-10-17,20.03,20.55,19.00,19.97,765700,19.4
2005-10-14,19.62,20.45,19.62,20.01,990000,19.5
2005-10-13,19.62,20.08,19.51,19.69,874300,19.2
2005-10-12,19.76,19.88,19.52,19.75,667500,19.2
2005-10-11,19.60,19.90,19.43,19.88,255600,19.4
2005-10-10,19.99,20.00,19.60,19.68,118700,19.2
2005-10-07,20.07,20.07,20.07,20.07,000,19.5
2005-10-06,20.07,20.07,20.07,20.07,000,19.5
2005-10-05,20.07,20.07,20.07,20.07,000,19.5
2005-10-04,20.07,20.07,20.07,20.07,000,19.5
2005-10-03,20.07,20.07,20.07,20.07,000,19.5
2005-09-30,20.20,20.35,19.99,20.07,269500,19.5
2005-09-29,20.15,20.28,19.70,20.20,440200,19.7
2005-09-28,20.18,20.35,19.85,20.00,1393200,19.5
2005-09-27,19.70,20.22,19.51,20.20,1388500,19.7
2005-09-26,19.70,19.90,19.50,19.70,326700,19.2
2005-09-23,19.00,19.80,18.93,19.77,502600,19.2
2005-09-22,19.30,19.60,18.90,19.05,625200,18.5
2005-09-21,19.92,20.18,19.35,19.40,668100,18.9
2005-09-20,20.08,20.36,19.85,20.00,488600,19.5
2005-09-19,20.03,20.48,19.80,20.15,665500,19.6
2005-09-16,20.24,20.40,19.97,20.16,240200,19.6
2005-09-15,20.51,20.60,19.75,20.28,618600,19.7
2005-09-14,20.47,21.08,20.39,20.49,1296500,20.0
2005-09-13,19.99,20.61,19.99,20.47,2282800,19.9
2005-09-12,19.60,20.06,19.45,19.93,1749800,19.4
2005-09-09,19.60,19.82,19.30,19.60,915900,19.1
2005-09-08,18.97,20.00,18.96,19.50,2244600,19.0
2005-09-07,18.27,18.95,18.11,18.94,1199200,18.4
2005-09-06,18.47,18.75,18.07,18.24,1025500,17.8
2005-09-05,18.96,18.96,18.43,18.61,400500,18.1
2005-09-02,18.80,19.17,18.65,18.90,1150500,18.4
2005-09-01,18.70,19.23,18.69,18.75,1513900,18.3
2005-08-31,18.18,18.96,18.00,18.84,2274700,18.3
2005-08-30,17.83,18.19,17.67,18.10,490400,17.6
2005-08-29,17.90,17.94,17.62,17.84,157000,17.4
2005-08-26,17.62,17.94,17.57,17.81,560300,17.3
2005-08-25,17.90,17.90,17.60,17.67,658200,17.2
2005-08-24,17.60,17.94,17.59,17.89,527500,17.4
2005-08-23,17.84,17.91,17.58,17.59,209300,17.1
2005-08-22,17.63,17.85,17.53,17.83,259000,17.4
2005-08-19,17.60,17.98,17.35,17.65,1276300,17.2
2005-08-18,17.80,18.20,17.61,17.64,1844500,17.2
2005-08-17,18.00,18.40,17.73,18.20,813600,17.7
2005-08-16,17.99,18.41,17.99,18.22,1999400,17.7
2005-08-15,17.91,18.10,17.32,18.01,1536500,17.5
2005-08-12,18.00,18.48,17.90,17.95,1947000,17.5
2005-08-11,17.60,18.13,17.50,17.91,3568300,17.4
2005-08-10,17.60,17.62,17.19,17.50,1124800,17.0
2005-08-09,18.00,18.10,17.00,17.51,2715100,17.0
2005-08-08,18.61,18.80,17.90,18.00,1624000,17.5
2005-08-05,18.22,18.68,18.22,18.61,1021600,18.1
2005-08-04,18.48,18.48,18.15,18.27,517100,17.8
2005-08-03,18.85,18.85,18.18,18.50,977400,18.0
2005-08-02,18.57,18.80,18.48,18.61,365300,18.1
2005-08-01,18.20,18.57,18.20,18.48,395500,18.0
2005-07-29,18.80,18.95,18.00,18.24,569800,17.8
2005-07-28,19.05,19.50,18.67,18.77,621400,18.3
2005-07-27,18.55,19.00,18.40,18.90,458000,18.4
2005-07-26,18.57,19.09,18.40,18.57,1082100,18.1
2005-07-25,17.56,18.76,17.32,18.57,1259300,18.1
2005-07-22,17.48,18.05,17.15,17.56,901400,17.1
2005-07-21,17.26,17.44,17.13,17.40,188900,16.9
2005-07-20,16.95,17.20,16.78,17.20,619600,16.7
2005-07-19,16.99,16.99,16.75,16.89,201600,16.4
2005-07-18,16.65,17.00,16.65,16.85,94800,16.4
2005-07-15,17.00,17.18,16.58,16.89,679200,16.4
2005-07-14,17.30,17.50,16.95,17.00,983400,16.5
2005-07-13,16.98,17.15,16.70,16.95,670400,16.5
2005-07-12,17.55,17.55,16.35,16.98,2340700,16.5
2005-07-11,18.00,18.20,17.40,17.59,359600,17.1
2005-07-08,17.62,17.98,17.61,17.69,228300,17.2
2005-07-07,17.70,18.00,17.54,17.79,288300,17.3
2005-07-06,17.86,18.34,17.70,17.93,643900,17.5
2005-07-05,17.59,18.10,17.59,17.86,474800,17.4
2005-07-04,17.50,17.70,17.13,17.65,258500,17.2
2005-07-01,17.54,17.76,17.30,17.52,269700,17.1
2005-06-30,17.76,17.93,17.50,17.81,438200,17.3
2005-06-29,18.10,18.12,17.70,17.94,628800,17.5
2005-06-28,18.14,18.19,17.52,18.11,584600,17.6
2005-06-27,17.89,18.40,17.71,18.17,1569200,17.7
2005-06-24,17.32,17.99,17.30,17.81,1457000,17.3
2005-06-23,18.08,18.58,17.82,17.89,1189300,17.4
2005-06-22,16.60,18.35,15.81,18.29,3948900,17.8
2005-06-21,17.75,17.75,17.75,17.75,000,17.3
2005-06-20,17.70,18.20,16.81,17.00,5761000,16.5
2005-06-17,18.41,18.42,17.50,17.75,390700,17.3
2005-06-16,18.00,18.74,17.80,18.41,138900,17.9
2005-06-15,18.80,18.80,17.86,18.10,588900,17.6
2005-06-14,19.71,19.71,18.76,18.82,1047700,18.3
2005-06-13,19.50,19.80,19.50,19.70,292500,19.2
2005-06-10,20.48,20.48,19.45,19.76,263700,19.2
2005-06-09,20.50,21.30,19.88,20.44,894500,19.9
2005-06-08,18.25,20.28,18.25,20.28,1442100,19.7
2005-06-07,18.01,19.34,18.00,18.44,755400,18.0
2005-06-06,20.00,22.18,19.90,21.88,369700,21.3
2005-06-03,20.35,20.50,18.90,20.42,4497200,19.9
2005-06-02,21.50,21.50,20.21,20.21,1022200,19.7
2005-06-01,21.00,22.80,20.81,22.46,243700,21.9
2005-05-31,20.89,21.80,20.75,21.10,343200,20.5
2005-05-30,20.42,21.00,20.01,20.99,498900,20.4
2005-05-27,21.40,21.40,20.40,20.62,546300,20.1
2005-05-26,21.78,22.18,21.00,21.40,396500,20.8
2005-05-25,21.56,22.40,21.30,22.10,279800,21.5
2005-05-24,21.38,22.20,21.30,21.80,365700,21.2
2005-05-23,22.36,22.36,21.01,21.48,413300,20.9
2005-05-20,22.00,22.75,21.86,22.38,167500,21.8
2005-05-19,22.20,22.25,21.82,22.17,168700,21.6
2005-05-18,23.25,23.57,21.90,22.30,1373800,21.7
2005-05-17,23.10,23.50,22.85,23.38,282600,22.8
2005-05-16,22.10,23.89,22.00,23.30,507400,22.7
2005-05-13,21.70,22.37,21.49,22.20,270000,21.6
2005-05-12,22.59,22.70,21.59,21.83,1465700,21.3
