Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,47.00,49.50,47.00,49.50,2950200,49.5
2012-01-19,46.60,47.50,45.58,47.03,4329500,47.0
2012-01-18,50.30,50.79,46.10,46.80,5420500,46.8
2012-01-17,48.57,50.85,48.03,50.30,1524100,50.3
2012-01-16,50.15,50.71,48.19,48.19,1238000,48.1
2012-01-13,51.87,52.30,50.50,50.59,1524100,50.5
2012-01-12,51.28,52.30,51.28,51.87,1208400,51.8
2012-01-11,52.18,52.25,51.01,51.26,1991100,51.2
2012-01-10,50.50,52.66,50.05,52.18,3697400,52.1
2012-01-09,51.12,51.12,49.35,50.94,3951700,50.9
2012-01-06,49.60,51.00,49.20,50.96,1394500,50.9
2012-01-05,50.70,50.70,48.88,49.78,4549000,49.7
2012-01-04,53.00,53.48,50.38,51.00,2972600,51.0
