Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,53.01,54.31,52.30,53.00,2913600,53.0
2011-12-29,53.99,54.95,53.00,53.00,1483800,53.0
2011-12-28,53.50,54.83,51.20,54.38,2348600,54.3
2011-12-27,55.18,55.97,53.40,53.59,1681800,53.5
2011-12-26,56.76,57.93,55.52,55.57,1170900,55.5
2011-12-23,56.45,57.48,56.27,56.81,820100,56.8
2011-12-22,55.18,56.95,55.16,56.68,1370600,56.6
2011-12-21,56.96,57.40,55.67,55.70,2252100,55.7
2011-12-20,56.73,57.20,56.40,56.51,1109000,56.5
2011-12-19,55.55,57.50,54.82,56.70,1534900,56.7
2011-12-16,54.55,56.20,54.55,55.92,1422900,55.9
2011-12-15,55.99,56.32,53.84,54.96,2956900,54.9
2011-12-14,55.60,56.39,55.41,56.00,1425300,56.0
2011-12-13,57.94,58.00,55.50,55.63,1670500,55.6
2011-12-12,58.68,58.68,57.78,57.95,1344500,57.9
2011-12-09,59.36,59.47,57.90,58.80,1011700,58.8
2011-12-08,58.50,59.49,57.58,59.40,1150000,59.4
2011-12-07,57.72,58.99,57.72,58.20,932300,58.2
2011-12-06,58.88,58.88,57.51,58.03,1350800,58.0
2011-12-05,60.54,60.99,58.15,59.00,1731800,59.0
2011-12-02,61.48,61.48,60.32,60.48,1214900,60.4
2011-12-01,61.50,62.58,61.21,61.44,2192500,61.4
2011-11-30,61.59,62.00,60.30,61.08,1520900,61.0
2011-11-29,61.18,62.62,60.84,61.78,2694400,61.7
2011-11-28,59.00,61.18,58.54,61.18,1879400,61.1
2011-11-25,58.81,59.21,58.42,58.70,642600,58.7
2011-11-24,58.11,59.23,58.11,58.81,1119700,58.8
2011-11-23,58.65,58.90,58.20,58.47,1260200,58.4
2011-11-22,59.02,59.55,58.50,58.62,1089100,58.6
2011-11-21,58.68,59.28,58.51,59.28,741800,59.2
2011-11-18,58.65,59.28,58.22,58.98,1256400,58.9
2011-11-17,59.22,59.80,58.71,59.29,1106300,59.2
2011-11-16,60.17,60.27,58.40,58.90,1512200,58.9
2011-11-15,60.51,60.90,59.88,60.17,1989600,60.1
2011-11-14,60.38,61.20,60.10,60.70,1401000,60.7
2011-11-11,61.02,61.19,59.60,59.95,1164600,59.9
2011-11-10,60.15,61.51,60.01,61.04,2122600,61.0
2011-11-09,60.53,60.98,59.93,60.79,1978500,60.7
2011-11-08,60.99,60.99,60.00,60.35,830800,60.3
2011-11-07,59.56,61.10,59.40,60.47,1383400,60.4
2011-11-04,60.55,62.07,59.78,59.78,2234300,59.7
2011-11-03,59.02,61.35,58.85,60.04,3101200,60.0
2011-11-02,56.27,59.20,56.00,58.80,3318600,58.8
2011-11-01,56.11,56.98,56.11,56.50,1110300,56.5
2011-10-31,56.60,57.09,56.02,56.47,1046000,56.4
2011-10-28,57.05,57.39,56.31,56.51,1490700,56.5
2011-10-27,56.70,56.99,56.41,56.59,471400,56.5
2011-10-26,55.39,56.87,55.38,56.39,1335200,56.3
