Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.00,13.74,13.00,13.74,2696200,13.7
2012-01-19,13.05,13.38,12.88,13.11,2007300,13.1
2012-01-18,13.05,13.68,12.89,13.10,1968300,13.1
2012-01-17,12.50,13.15,12.28,13.09,1499100,13.0
2012-01-16,12.66,12.78,12.25,12.31,993700,12.3
2012-01-13,13.59,13.59,12.70,12.85,1982200,12.8
2012-01-12,13.32,14.20,13.31,13.70,5091300,13.7
2012-01-11,13.67,13.79,13.28,13.60,2771500,13.6
2012-01-10,13.45,13.92,13.25,13.66,5223500,13.6
2012-01-09,13.01,13.59,12.78,13.50,3394300,13.5
2012-01-06,12.17,13.40,11.99,13.16,2059700,13.1
2012-01-05,12.20,12.45,11.97,12.38,1170400,12.3
2012-01-04,12.78,13.04,12.36,12.38,926900,12.3
