Date,Open,High,Low,Close,Volume,Adj Clos
2001-12-31,19.51,19.65,19.27,19.27,168300,18.8
2001-12-28,19.08,19.50,19.00,19.44,246300,19.0
2001-12-27,18.62,19.78,18.40,19.00,312800,18.6
2001-12-26,18.36,18.76,18.33,18.62,143000,18.2
2001-12-25,18.18,18.50,17.90,18.48,70500,18.0
2001-12-24,18.22,18.52,18.01,18.17,175200,17.7
2001-12-21,17.88,18.48,17.85,18.30,57600,17.9
2001-12-20,17.90,18.05,17.85,17.98,85900,17.6
2001-12-19,18.51,18.61,18.18,18.19,84000,17.8
2001-12-18,18.02,18.50,18.00,18.50,53800,18.1
2001-12-17,18.00,18.25,17.82,18.00,132700,17.6
2001-12-14,18.67,18.67,18.25,18.29,89200,17.9
2001-12-13,18.70,18.95,18.68,18.69,69600,18.3
2001-12-12,18.90,19.00,18.86,18.86,35400,18.4
2001-12-11,19.15,19.15,18.71,18.90,66300,18.5
2001-12-10,19.28,19.29,18.18,19.22,94200,18.8
2001-12-07,19.20,19.35,19.10,19.30,195900,18.8
2001-12-06,19.08,19.25,18.91,19.15,116400,18.7
2001-12-05,19.62,19.62,18.78,19.11,170800,18.7
2001-12-04,19.41,19.65,19.33,19.63,119000,19.2
2001-12-03,19.29,19.55,19.29,19.41,203900,19.0
2001-11-30,19.18,19.35,19.10,19.30,104600,18.8
2001-11-29,19.12,19.31,19.12,19.17,112600,18.7
2001-11-28,19.10,19.30,19.00,19.15,136800,18.7
2001-11-27,18.82,19.08,18.82,19.02,90400,18.6
2001-11-26,18.61,18.88,18.60,18.86,60900,18.4
2001-11-23,19.04,19.04,18.70,18.82,128300,18.4
2001-11-22,18.99,19.08,18.92,19.04,107500,18.6
2001-11-21,18.81,18.98,18.52,18.94,109900,18.5
2001-11-20,18.80,19.10,18.61,18.95,192500,18.5
2001-11-19,18.20,18.70,18.20,18.68,97300,18.2
2001-11-16,18.80,19.62,18.00,18.14,244700,17.7
2001-11-15,18.10,18.10,17.74,17.99,25400,17.6
2001-11-14,17.93,18.18,17.80,17.97,24200,17.5
2001-11-13,17.50,18.09,17.42,17.96,65100,17.5
2001-11-12,17.78,17.78,17.78,17.78,000,17.4
2001-11-09,17.78,17.78,17.78,17.78,000,17.4
2001-11-08,17.40,17.80,17.07,17.78,122300,17.4
2001-11-07,18.51,18.55,17.30,17.64,252900,17.2
2001-11-06,18.80,18.80,18.50,18.64,45900,18.2
2001-11-05,18.70,18.85,18.60,18.70,68500,18.3
2001-11-02,19.10,19.11,18.80,18.89,54900,18.4
2001-11-01,19.10,19.30,19.03,19.19,111700,18.7
