Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.78,6.88,6.76,6.80,1109100,6.8
2012-01-19,6.74,6.89,6.71,6.78,1050100,6.7
2012-01-18,6.88,6.95,6.69,6.73,2148800,6.7
2012-01-17,6.65,6.99,6.40,6.92,3067300,6.9
2012-01-16,6.89,6.95,6.56,6.60,2092300,6.6
2012-01-13,6.95,7.05,6.70,6.90,2639800,6.9
2012-01-12,7.06,7.17,6.94,6.99,2938400,6.9
2012-01-11,6.97,7.20,6.94,7.11,4597100,7.1
2012-01-10,6.88,7.07,6.74,6.97,3909100,6.9
2012-01-09,6.49,6.84,6.35,6.80,2856100,6.8
2012-01-06,6.30,6.47,6.25,6.40,1535300,6.4
2012-01-05,6.46,6.53,6.25,6.29,1543400,6.2
2012-01-04,6.55,6.68,6.51,6.51,1733900,6.5
