Date,Open,High,Low,Close,Volume,Adj Clos
2007-05-21,12.42,13.26,12.23,13.26,1631500,13.2
2007-05-18,12.06,12.63,12.03,12.63,3261600,12.6
2007-05-17,12.30,12.45,11.95,12.03,3081600,12.0
2007-05-16,11.47,11.91,11.40,11.91,3272200,11.9
2007-05-15,11.40,11.75,11.16,11.34,3111400,11.3
2007-05-14,11.35,11.98,11.15,11.23,3734700,11.2
2007-05-11,12.30,12.41,11.51,11.74,6511100,11.7
2007-05-09,11.82,11.82,11.30,11.82,2176300,11.8
2007-05-08,11.26,11.26,11.26,11.26,308200,11.2
2007-04-30,10.72,10.72,10.60,10.72,1617600,10.7
2007-04-27,9.72,10.21,9.72,10.21,3904600,10.2
2007-04-26,9.26,9.72,9.23,9.72,4651500,9.7
2007-04-24,9.28,9.37,8.93,8.94,3977200,8.9
2007-04-23,9.17,9.54,9.03,9.40,5172500,9.4
2007-04-20,8.66,9.09,8.66,9.09,4239000,9.0
2007-04-19,9.10,9.50,8.66,8.66,5007100,8.6
2007-04-18,9.03,9.12,8.90,9.12,3885000,9.1
2007-04-17,8.57,8.69,8.50,8.69,5992900,8.6
2007-04-16,8.02,8.28,8.02,8.28,4303100,8.2
2007-04-13,7.52,8.16,7.43,7.89,8883900,7.8
2007-04-11,7.52,7.87,7.52,7.82,3935400,7.8
2007-04-10,7.60,7.60,7.41,7.55,2499200,7.5
2007-04-09,7.66,7.71,7.50,7.61,3848800,7.6
2007-04-06,7.89,7.89,7.69,7.70,3399000,7.7
2007-04-05,7.83,7.92,7.70,7.87,2346200,7.8
2007-04-04,7.87,7.87,7.61,7.79,2563500,7.7
2007-04-03,8.02,8.16,7.81,7.87,4582200,7.8
2007-04-02,7.45,7.77,7.44,7.77,3482000,7.7
2007-03-30,7.00,7.40,6.91,7.40,4112900,7.4
2007-03-29,7.38,7.57,7.05,7.05,5450200,7.0
2007-03-28,7.80,7.82,7.41,7.42,4532700,7.4
2007-03-27,7.45,7.99,7.42,7.80,6372300,7.8
2007-03-26,8.00,8.10,7.81,7.81,2733400,7.8
2007-03-23,8.90,8.93,8.12,8.22,9684700,8.2
2007-03-22,8.40,8.55,8.40,8.55,1907400,8.5
2007-03-21,8.09,8.14,7.82,8.14,3330100,8.1
2007-03-20,7.48,7.75,7.35,7.75,4394200,7.7
2007-03-19,7.20,7.58,7.07,7.38,3484500,7.3
2007-03-16,7.05,7.43,7.05,7.43,5376700,7.4
2007-03-15,6.86,7.10,6.83,7.08,2229700,7.0
2007-03-14,6.98,7.06,6.67,6.94,2301900,6.9
2007-03-13,6.90,7.12,6.76,6.99,2876700,6.9
2007-03-12,6.64,6.97,6.63,6.90,2866200,6.9
2007-03-09,6.75,6.78,6.58,6.64,1830800,6.6
2007-03-08,6.62,6.88,6.60,6.74,2738200,6.7
2007-03-07,6.65,6.72,6.32,6.62,2470200,6.6
2007-03-06,7.12,7.13,6.62,6.65,4017200,6.6
2007-03-05,6.75,6.79,6.50,6.79,2954400,6.7
2007-03-02,6.16,6.47,6.16,6.47,3195900,6.4
2007-03-01,6.30,6.35,5.94,6.16,2747800,6.1
2007-02-28,5.76,6.25,5.75,6.06,2128900,6.0
2007-02-27,6.42,6.59,6.05,6.05,2330300,6.0
2007-02-26,6.10,6.37,6.04,6.37,1405700,6.3
2007-02-16,6.15,6.25,6.01,6.07,1730900,6.0
2007-02-15,5.99,6.17,5.90,6.16,2154300,6.1
2007-02-14,5.60,5.88,5.60,5.88,2579400,5.8
2007-02-13,5.55,5.63,5.47,5.60,1251200,5.6
2007-02-12,5.54,5.57,5.42,5.54,1398900,5.5
2007-02-09,5.39,5.48,5.29,5.42,1496700,5.4
2007-02-08,5.31,5.40,5.23,5.32,897400,5.3
2007-02-07,5.40,5.51,5.23,5.29,1501500,5.2
2007-02-06,5.00,5.25,5.00,5.25,635600,5.2
2007-02-05,5.01,5.06,4.96,5.00,771800,5.0
2007-02-02,5.01,5.10,4.94,5.01,1078100,5.0
2007-02-01,5.00,5.15,4.92,5.00,2785300,5.0
2007-01-31,5.45,5.45,5.18,5.18,2498500,5.1
2007-01-30,5.57,5.57,5.39,5.45,4354200,5.4
2007-01-29,5.30,5.30,5.21,5.30,4289600,5.3
2007-01-26,4.69,5.05,4.57,5.05,2286400,5.0
2007-01-25,5.04,5.05,4.80,4.81,1769600,4.8
2007-01-24,5.04,5.09,4.98,5.04,2608200,5.0
2007-01-23,5.06,5.06,4.87,5.04,3482800,5.0
2007-01-22,4.68,4.86,4.66,4.86,3212800,4.8
2007-01-19,4.60,4.68,4.55,4.63,1729500,4.6
2007-01-18,4.35,4.57,4.32,4.57,1541100,4.5
2007-01-17,4.50,4.51,4.30,4.35,2100100,4.3
2007-01-16,4.56,4.65,4.44,4.50,1660900,4.5
2007-01-15,4.53,4.60,4.38,4.56,1507100,4.5
2007-01-12,4.68,4.80,4.47,4.47,1388700,4.4
2007-01-11,4.97,4.97,4.63,4.70,3935900,4.7
2007-01-10,4.73,4.73,4.73,4.73,555600,4.7
