Date,Open,High,Low,Close,Volume,Adj Clos
2000-12-29,26.10,26.60,25.90,26.36,217100,25.7
2000-12-28,25.79,26.20,25.76,25.96,167600,25.3
2000-12-27,26.18,26.52,25.83,25.87,241500,25.2
2000-12-26,26.21,26.90,25.75,26.44,312700,25.7
2000-12-25,25.85,26.28,25.51,26.20,420800,25.5
2000-12-22,26.75,26.78,25.81,25.90,534700,25.2
2000-12-21,26.94,27.30,26.20,26.54,397900,25.8
2000-12-20,26.81,27.20,26.70,26.94,308100,26.2
2000-12-19,27.35,27.48,26.50,26.81,454300,26.1
2000-12-18,26.60,27.60,26.60,27.19,749300,26.5
2000-12-15,26.00,27.10,25.95,26.55,823900,25.8
2000-12-14,25.90,26.30,25.70,26.02,314800,25.3
2000-12-13,26.24,26.58,25.68,26.06,649000,25.4
2000-12-12,24.80,26.67,24.60,26.23,1769700,25.5
2000-12-11,24.50,24.90,24.00,24.77,470800,24.1
2000-12-08,23.84,24.65,23.68,24.19,300100,23.5
2000-12-07,24.10,24.30,23.80,23.84,298100,23.2
2000-12-06,24.70,24.80,24.10,24.16,346200,23.5
2000-12-05,24.00,24.80,23.88,24.70,339100,24.0
2000-12-04,23.75,24.05,23.35,23.95,181100,23.3
2000-12-01,23.67,23.97,23.65,23.75,202400,23.1
2000-11-30,23.53,23.82,23.31,23.64,129300,23.0
2000-11-29,24.20,24.22,23.50,23.61,267700,23.0
2000-11-28,23.60,24.20,23.60,24.10,294900,23.5
2000-11-27,23.43,23.60,23.30,23.46,339900,22.8
2000-11-24,24.56,24.80,23.40,23.54,540300,22.9
2000-11-23,24.80,24.90,24.32,24.51,285300,23.9
2000-11-22,24.41,24.99,24.41,24.63,562700,24.0
2000-11-21,23.59,24.48,23.51,24.41,960500,23.8
2000-11-20,23.30,23.50,23.08,23.50,283800,22.9
2000-11-17,23.60,23.62,23.20,23.38,307100,22.8
2000-11-16,23.16,23.59,23.15,23.50,261400,22.9
2000-11-15,23.42,23.45,23.10,23.16,393100,22.5
2000-11-14,23.30,23.50,23.10,23.42,462800,22.8
2000-11-13,23.20,23.60,23.20,23.30,527000,22.7
2000-11-10,23.50,23.60,23.40,23.48,577200,22.9
2000-11-09,23.91,23.96,23.41,23.57,426300,22.9
2000-11-08,23.88,24.14,23.70,23.79,432600,23.2
2000-11-07,23.64,23.70,23.38,23.70,327000,23.1
2000-11-06,23.57,23.70,23.32,23.65,362900,23.0
2000-11-03,23.60,23.99,23.20,23.57,418900,22.9
2000-11-02,24.00,24.18,23.60,23.60,658800,23.0
2000-11-01,23.10,23.93,23.00,23.89,690800,23.3
2000-10-31,23.80,23.88,23.00,23.04,901200,22.4
2000-10-30,23.54,24.20,23.40,23.88,1247600,23.2
2000-10-27,22.30,23.50,22.29,23.30,1669000,22.7
2000-10-26,22.50,22.50,22.15,22.29,695900,21.7
2000-10-25,22.50,23.00,22.37,22.49,1340300,21.9
2000-10-24,22.18,22.49,22.05,22.38,926500,21.8
2000-10-23,21.58,22.60,21.58,22.05,1629900,21.5
2000-10-20,21.18,21.50,21.10,21.38,370400,20.8
2000-10-19,21.47,21.75,21.20,21.22,572600,20.6
2000-10-18,21.30,21.58,21.19,21.48,534000,20.9
2000-10-17,21.30,21.60,21.11,21.34,738300,20.8
2000-10-16,20.61,21.40,20.61,21.35,656700,20.8
2000-10-13,20.55,20.89,20.21,20.67,249400,20.1
2000-10-12,20.65,20.65,20.40,20.55,126200,20.0
2000-10-11,20.95,20.95,20.50,20.60,160400,20.0
2000-10-10,20.69,20.97,20.66,20.89,163600,20.3
2000-10-09,20.40,20.72,20.30,20.66,116600,20.1
