Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.13,3.18,3.11,3.13,872700,3.1
2004-12-30,3.22,3.25,3.14,3.15,1092900,3.1
2004-12-29,3.26,3.27,3.21,3.22,451100,3.2
2004-12-28,3.30,3.32,3.25,3.26,646500,3.2
2004-12-27,3.29,3.30,3.18,3.29,919800,3.2
2004-12-24,3.33,3.33,3.28,3.29,581800,3.2
2004-12-23,3.38,3.38,3.30,3.32,634900,3.3
2004-12-22,3.34,3.40,3.29,3.37,748000,3.3
2004-12-21,3.31,3.34,3.27,3.30,489600,3.3
2004-12-20,3.38,3.38,3.30,3.34,777700,3.3
2004-12-17,3.26,3.36,3.26,3.28,445900,3.2
2004-12-16,3.32,3.33,3.26,3.27,573000,3.2
2004-12-15,3.35,3.38,3.26,3.27,738100,3.2
2004-12-14,3.33,3.38,3.31,3.35,535200,3.3
2004-12-13,3.30,3.35,3.25,3.33,761500,3.3
2004-12-10,3.52,3.53,3.35,3.35,2082900,3.3
2004-12-09,3.53,3.58,3.49,3.53,1269300,3.5
2004-12-08,3.54,3.60,3.49,3.53,1205600,3.5
2004-12-07,3.65,3.65,3.53,3.54,1135500,3.5
2004-12-06,3.66,3.70,3.61,3.63,1395800,3.6
2004-12-03,3.58,3.73,3.53,3.66,2476600,3.6
2004-12-02,3.50,3.59,3.50,3.55,865200,3.5
2004-12-01,3.53,3.58,3.52,3.52,494900,3.5
2004-11-30,3.50,3.63,3.50,3.56,1017100,3.5
2004-11-29,3.56,3.59,3.50,3.51,914000,3.5
2004-11-26,3.52,3.62,3.51,3.55,735500,3.5
2004-11-25,3.60,3.60,3.53,3.55,1445700,3.5
2004-11-24,3.79,3.85,3.60,3.60,4729800,3.6
2004-11-23,3.75,3.75,3.70,3.75,3285900,3.7
2004-11-22,3.55,3.65,3.51,3.57,1604000,3.5
2004-11-19,3.59,3.60,3.51,3.55,1490000,3.5
2004-11-18,3.53,3.63,3.53,3.59,3343200,3.5
2004-11-17,3.43,3.52,3.43,3.52,2092100,3.5
2004-11-16,3.50,3.53,3.40,3.45,1690600,3.4
2004-11-15,3.55,3.55,3.48,3.53,1644600,3.5
2004-11-12,3.52,3.59,3.48,3.52,4515800,3.5
2004-11-11,3.40,3.55,3.37,3.46,6008200,3.4
2004-11-10,3.27,3.40,3.22,3.38,2326600,3.3
2004-11-09,3.23,3.26,3.20,3.24,572900,3.2
2004-11-08,3.23,3.27,3.18,3.25,657000,3.2
2004-11-05,3.27,3.32,3.21,3.23,856300,3.2
2004-11-04,3.36,3.39,3.23,3.27,1241400,3.2
2004-11-03,3.25,3.36,3.22,3.35,1266600,3.3
2004-11-02,3.36,3.42,3.22,3.25,1571700,3.2
2004-11-01,3.40,3.46,3.30,3.39,1668500,3.3
2004-10-29,3.33,3.55,3.21,3.43,6122500,3.4
2004-10-28,3.31,3.42,3.26,3.38,3293000,3.3
2004-10-27,3.17,3.33,3.10,3.33,2609400,3.3
2004-10-26,3.25,3.26,3.09,3.17,1429700,3.1
2004-10-25,3.11,3.29,3.08,3.25,2179100,3.2
2004-10-22,3.24,3.24,3.13,3.13,2942200,3.1
2004-10-21,3.45,3.48,3.29,3.29,1562400,3.2
2004-10-20,3.41,3.47,3.35,3.46,1046000,3.4
2004-10-19,3.47,3.52,3.40,3.40,1030300,3.4
2004-10-18,3.43,3.48,3.35,3.46,947700,3.4
2004-10-15,3.45,3.47,3.32,3.43,1219700,3.4
2004-10-14,3.61,3.66,3.45,3.45,2064500,3.4
2004-10-13,3.64,3.69,3.60,3.63,1033000,3.6
2004-10-12,3.74,3.75,3.64,3.64,1069000,3.6
2004-10-11,3.70,3.82,3.67,3.75,1707000,3.7
2004-10-08,3.63,3.71,3.59,3.71,767700,3.7
2004-10-07,3.62,3.62,3.62,3.62,000,3.6
2004-10-06,3.62,3.62,3.62,3.62,000,3.6
2004-10-05,3.62,3.62,3.62,3.62,000,3.6
2004-10-04,3.62,3.62,3.62,3.62,000,3.6
2004-10-01,3.62,3.62,3.62,3.62,000,3.6
2004-09-30,3.63,3.67,3.60,3.62,1052700,3.6
2004-09-29,3.70,3.75,3.63,3.64,977800,3.6
2004-09-28,3.71,3.73,3.64,3.71,1116400,3.7
2004-09-27,3.78,3.85,3.67,3.69,1929900,3.6
2004-09-24,3.96,4.01,3.79,3.80,3397900,3.8
2004-09-23,3.79,3.96,3.79,3.95,2202900,3.9
2004-09-22,3.98,4.00,3.81,3.83,4454400,3.8
2004-09-21,4.10,4.12,3.98,4.01,7947300,4.0
2004-09-20,3.92,3.92,3.92,3.92,1653400,3.9
2004-09-17,3.73,3.73,3.73,3.73,000,3.7
2004-09-16,3.75,3.77,3.65,3.73,2448000,3.7
2004-09-15,3.55,3.71,3.51,3.71,3522400,3.7
2004-09-14,3.39,3.55,3.39,3.53,1169600,3.5
2004-09-13,3.47,3.51,3.38,3.38,828100,3.3
2004-09-10,3.50,3.56,3.43,3.48,950800,3.4
2004-09-09,3.69,3.72,3.51,3.51,2092200,3.5
2004-09-08,3.70,3.76,3.68,3.69,599200,3.6
2004-09-07,3.71,3.76,3.69,3.71,514900,3.7
2004-09-06,3.75,3.75,3.68,3.71,480100,3.7
2004-09-03,3.75,3.78,3.72,3.73,1089800,3.7
2004-09-02,3.70,3.77,3.65,3.73,1686000,3.7
2004-09-01,3.70,3.72,3.60,3.69,748400,3.6
2004-08-31,3.76,3.80,3.68,3.72,1426700,3.7
2004-08-30,3.60,3.67,3.55,3.66,495100,3.6
2004-08-27,3.61,3.65,3.58,3.61,575800,3.6
2004-08-26,3.66,3.67,3.59,3.61,507900,3.6
2004-08-25,3.65,3.74,3.63,3.67,802400,3.6
2004-08-24,3.55,3.71,3.55,3.66,1108700,3.6
2004-08-23,3.63,3.65,3.55,3.59,1081400,3.5
2004-08-20,3.74,3.76,3.58,3.64,2760500,3.6
2004-08-19,3.96,3.97,3.77,3.77,2546000,3.7
2004-08-18,3.97,4.02,3.93,3.97,1509900,3.9
2004-08-17,3.91,3.98,3.81,3.97,2161100,3.9
2004-08-16,3.98,4.10,3.91,3.93,5707200,3.9
2004-08-13,3.91,3.95,3.86,3.90,2996400,3.9
2004-08-12,3.75,3.93,3.73,3.93,8030700,3.9
2004-08-11,3.77,3.77,3.69,3.74,823400,3.7
2004-08-10,3.70,3.78,3.70,3.76,652200,3.7
2004-08-09,3.72,3.78,3.70,3.73,665600,3.7
2004-08-06,3.81,3.83,3.68,3.73,1330700,3.7
2004-08-05,3.83,3.89,3.79,3.82,1833700,3.8
2004-08-04,3.85,3.87,3.78,3.83,3432400,3.8
2004-08-03,3.70,3.87,3.66,3.84,1864800,3.8
2004-08-02,3.76,3.76,3.64,3.69,876100,3.6
2004-07-30,3.79,3.87,3.74,3.76,1754900,3.7
2004-07-29,3.66,3.80,3.63,3.79,1560800,3.7
2004-07-28,3.65,3.71,3.58,3.67,1047900,3.6
2004-07-27,3.73,3.75,3.63,3.66,1230200,3.6
2004-07-26,3.80,3.85,3.70,3.73,1230400,3.7
2004-07-23,3.70,3.82,3.66,3.80,1805200,3.8
2004-07-22,3.75,3.85,3.66,3.74,3395000,3.7
2004-07-21,3.94,3.94,3.73,3.75,5380200,3.7
2004-07-20,3.82,3.82,3.73,3.82,2053000,3.8
2004-07-19,3.47,3.64,3.41,3.64,3065100,3.6
2004-07-16,3.42,3.49,3.35,3.47,1881700,3.4
2004-07-15,3.33,3.40,3.32,3.37,1343600,3.3
2004-07-14,3.47,3.47,3.31,3.33,1997900,3.3
2004-07-13,3.50,3.50,3.42,3.48,771200,3.4
2004-07-12,3.60,3.62,3.44,3.48,982600,3.4
2004-07-09,3.60,3.65,3.58,3.60,844600,3.6
2004-07-08,3.70,3.72,3.58,3.60,1379800,3.6
2004-07-07,3.68,3.83,3.65,3.72,1894400,3.7
2004-07-06,3.61,3.75,3.58,3.70,1877800,3.7
2004-07-05,3.58,3.63,3.53,3.62,801500,3.6
2004-07-02,3.61,3.69,3.55,3.60,1419400,3.6
2004-07-01,3.40,3.62,3.40,3.62,2479200,3.6
2004-06-30,3.57,3.59,3.42,3.45,1290800,3.4
2004-06-29,3.62,3.64,3.46,3.55,2401700,3.5
2004-06-28,3.78,3.81,3.64,3.64,1700100,3.6
2004-06-25,3.83,3.96,3.81,3.83,1334200,3.8
2004-06-24,3.92,3.95,3.85,3.86,1050000,3.8
2004-06-23,4.04,4.04,3.88,3.92,1114700,3.9
2004-06-22,4.00,4.09,3.99,4.05,1362100,4.0
2004-06-21,4.00,4.02,3.94,4.00,967800,4.0
2004-06-18,3.85,4.00,3.79,3.98,1609900,3.9
2004-06-17,3.95,4.04,3.86,3.87,1158100,3.8
2004-06-16,3.92,4.00,3.87,3.93,949100,3.9
2004-06-15,3.82,3.99,3.76,3.94,1918700,3.9
2004-06-14,4.05,4.06,3.85,3.86,2217900,3.8
2004-06-11,4.03,4.17,4.03,4.05,1671500,4.0
