Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.81,4.81,4.81,4.81,000,4.8
2006-12-28,4.81,4.81,4.81,4.81,000,4.8
2006-12-27,4.81,4.81,4.81,4.81,000,4.8
2006-12-26,4.81,4.81,4.81,4.81,000,4.8
2006-12-25,4.81,4.81,4.81,4.81,000,4.8
2006-12-22,4.81,4.81,4.81,4.81,000,4.8
2006-12-21,4.81,4.81,4.81,4.81,000,4.8
2006-12-20,4.81,4.81,4.81,4.81,000,4.8
2006-12-19,4.81,4.81,4.81,4.81,000,4.8
2006-12-18,4.81,4.81,4.81,4.81,000,4.8
2006-12-15,4.81,4.81,4.81,4.81,000,4.8
2006-12-14,4.81,4.81,4.81,4.81,000,4.8
2006-12-13,4.81,4.81,4.81,4.81,000,4.8
2006-12-12,4.81,4.81,4.81,4.81,000,4.8
2006-12-11,4.81,4.81,4.81,4.81,000,4.8
2006-12-08,4.81,4.81,4.81,4.81,000,4.8
2006-12-07,4.81,4.81,4.81,4.81,000,4.8
2006-12-06,4.81,4.81,4.81,4.81,000,4.8
2006-12-05,4.81,4.81,4.81,4.81,000,4.8
2006-12-04,4.81,4.81,4.81,4.81,000,4.8
2006-12-01,4.81,4.81,4.81,4.81,000,4.8
2006-11-30,4.81,4.81,4.81,4.81,000,4.8
2006-11-29,4.81,4.81,4.81,4.81,000,4.8
2006-11-28,4.81,4.81,4.81,4.81,000,4.8
2006-11-27,4.81,4.81,4.81,4.81,000,4.8
2006-11-24,4.81,4.81,4.81,4.81,000,4.8
2006-11-23,4.60,4.85,4.49,4.81,11530300,4.8
2006-11-22,4.60,4.69,4.56,4.60,4497800,4.6
2006-11-21,4.67,4.68,4.55,4.62,3336200,4.6
2006-11-20,4.48,4.70,4.48,4.66,5801000,4.6
2006-11-17,4.32,4.48,4.31,4.44,4329500,4.4
2006-11-16,4.36,4.39,4.27,4.30,3408700,4.3
2006-11-15,4.32,4.40,4.29,4.37,2224300,4.3
2006-11-14,4.29,4.43,4.26,4.37,2848400,4.3
2006-11-13,4.59,4.60,4.31,4.33,3273700,4.3
2006-11-10,4.66,4.77,4.50,4.51,4379000,4.5
2006-11-09,4.50,4.71,4.50,4.60,5262900,4.6
2006-11-08,4.50,4.52,4.35,4.50,3140900,4.5
2006-11-07,4.54,4.54,4.38,4.48,3198800,4.4
2006-11-06,4.21,4.56,4.21,4.55,4062200,4.5
2006-11-03,4.51,4.51,4.51,4.51,000,4.5
2006-11-02,4.59,4.59,4.30,4.51,5926000,4.5
2006-11-01,4.59,4.82,4.55,4.63,7743000,4.6
2006-10-31,4.43,4.45,4.25,4.43,4616300,4.4
2006-10-30,4.51,4.68,4.30,4.47,10103900,4.4
2006-10-27,4.70,4.83,4.70,4.78,2229600,4.7
2006-10-26,4.88,4.95,4.73,4.76,5539400,4.7
2006-10-25,5.10,5.10,4.91,4.92,4522200,4.9
2006-10-24,5.18,5.23,5.07,5.10,2960600,5.1
2006-10-23,4.95,5.13,4.88,5.03,3342600,5.0
2006-10-20,5.08,5.10,4.90,4.98,4719100,4.9
2006-10-19,5.20,5.25,5.04,5.08,5613700,5.0
2006-10-18,5.30,5.58,5.19,5.20,10919900,5.2
2006-10-17,5.18,5.18,5.18,5.18,000,5.1
2006-10-16,5.18,5.18,5.18,5.18,000,5.1
2006-10-13,5.18,5.18,5.18,5.18,000,5.1
2006-10-12,5.18,5.18,5.18,5.18,000,5.1
2006-10-11,5.18,5.18,5.18,5.18,000,5.1
2006-10-10,5.18,5.18,5.18,5.18,000,5.1
2006-10-09,5.18,5.18,5.18,5.18,000,5.1
2006-10-06,5.18,5.18,5.18,5.18,000,5.1
2006-10-05,5.18,5.18,5.18,5.18,000,5.1
2006-10-04,5.18,5.18,5.18,5.18,000,5.1
2006-10-03,5.18,5.18,5.18,5.18,000,5.1
2006-10-02,5.18,5.18,5.18,5.18,000,5.1
2006-09-29,5.18,5.18,5.18,5.18,000,5.1
2006-09-28,5.18,5.18,5.18,5.18,000,5.1
2006-09-27,5.18,5.18,5.18,5.18,000,5.1
2006-09-26,5.18,5.18,5.18,5.18,000,5.1
2006-09-25,5.18,5.18,5.18,5.18,000,5.1
2006-09-22,5.32,5.38,5.15,5.18,4571800,5.1
2006-09-21,5.31,5.44,5.29,5.32,3449600,5.3
2006-09-20,5.35,5.39,5.24,5.30,3377300,5.3
2006-09-19,5.29,5.49,5.29,5.33,7329200,5.3
2006-09-18,5.25,5.29,5.18,5.26,3272700,5.2
2006-09-15,5.16,5.28,5.10,5.23,3938300,5.2
2006-09-14,5.08,5.19,5.00,5.19,4035200,5.1
2006-09-13,5.19,5.23,5.07,5.09,4420400,5.0
2006-09-12,5.22,5.29,5.18,5.20,3075300,5.2
2006-09-11,5.24,5.30,5.10,5.28,5005000,5.2
2006-09-08,5.39,5.43,5.25,5.28,4658000,5.2
2006-09-07,5.45,5.55,5.28,5.40,10798900,5.4
2006-09-06,5.37,5.50,5.26,5.37,5082400,5.3
2006-09-05,5.45,5.59,5.34,5.38,8745900,5.3
2006-09-04,5.15,5.50,5.13,5.46,11111300,5.4
2006-09-01,5.35,5.39,5.10,5.13,7104000,5.1
2006-08-31,5.32,5.47,5.26,5.38,8506700,5.3
2006-08-30,5.19,5.36,5.10,5.33,8656100,5.3
2006-08-29,5.09,5.46,5.07,5.20,13261100,5.2
2006-08-28,4.90,5.16,4.90,5.05,7218400,5.0
2006-08-25,4.93,4.97,4.86,4.88,3014000,4.8
2006-08-24,4.90,4.96,4.84,4.94,2549100,4.9
2006-08-23,5.00,5.06,4.87,4.89,4258700,4.8
2006-08-22,5.01,5.12,4.93,5.02,3529100,5.0
2006-08-21,4.70,5.05,4.57,4.99,5692800,4.9
2006-08-18,5.05,5.17,4.91,4.94,6000500,4.9
2006-08-17,4.87,5.24,4.80,5.14,10515600,5.1
2006-08-16,4.90,4.92,4.77,4.87,4460300,4.8
2006-08-15,4.70,4.95,4.64,4.86,5346800,4.8
2006-08-14,5.00,5.07,4.65,4.76,7601000,4.7
2006-08-11,4.92,5.32,4.90,5.12,9352900,5.1
2006-08-10,4.83,4.98,4.83,4.92,3717200,4.9
2006-08-09,5.06,5.06,4.90,4.91,4064800,4.9
2006-08-08,4.86,5.10,4.82,5.07,5680700,5.0
2006-08-07,4.70,4.94,4.68,4.81,5501900,4.8
2006-08-04,5.24,5.28,4.77,4.80,9509800,4.8
2006-08-03,5.13,5.38,5.10,5.24,8368600,5.2
2006-08-02,5.50,5.60,5.01,5.15,13017100,5.1
2006-08-01,5.68,5.93,5.45,5.55,15501500,5.5
2006-07-31,5.64,6.25,5.38,5.83,29715800,5.8
2006-07-28,5.69,5.72,5.29,5.72,37056500,5.7
2006-07-27,5.20,5.20,5.20,5.20,2167000,5.2
2006-07-26,4.73,4.73,4.73,4.73,000,4.7
2006-07-25,4.73,4.73,4.73,4.73,000,4.7
2006-07-24,4.73,4.73,4.73,4.73,000,4.7
2006-07-21,4.73,4.73,4.73,4.73,000,4.7
2006-07-20,4.73,4.73,4.73,4.73,000,4.7
2006-07-19,4.32,4.73,4.32,4.73,25681900,4.7
2006-07-18,4.30,4.34,4.19,4.30,3094800,4.3
2006-07-17,4.20,4.45,4.15,4.30,3638500,4.3
