Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,14.76,14.76,14.76,14.76,000,14.7
2007-12-28,14.76,14.76,14.76,14.76,000,14.7
2007-12-27,14.76,14.76,14.76,14.76,000,14.7
2007-12-26,14.76,14.76,14.76,14.76,000,14.7
2007-12-25,14.76,14.76,14.76,14.76,000,14.7
2007-12-24,14.76,14.76,14.76,14.76,000,14.7
2007-12-21,14.76,14.76,14.76,14.76,000,14.7
2007-12-20,14.76,14.76,14.76,14.76,000,14.7
2007-12-19,14.76,14.76,14.76,14.76,000,14.7
2007-12-18,14.76,14.76,14.76,14.76,000,14.7
2007-12-17,14.76,14.76,14.76,14.76,000,14.7
2007-12-14,14.76,14.76,14.76,14.76,000,14.7
2007-12-13,14.76,14.76,14.76,14.76,000,14.7
2007-12-12,14.76,14.76,14.76,14.76,000,14.7
2007-12-11,14.76,14.76,14.76,14.76,000,14.7
2007-12-10,14.76,14.76,14.76,14.76,000,14.7
2007-12-07,14.76,14.76,14.76,14.76,000,14.7
2007-12-06,14.76,14.76,14.76,14.76,000,14.7
2007-12-05,14.76,14.76,14.76,14.76,000,14.7
2007-12-04,14.76,14.76,14.76,14.76,000,14.7
2007-12-03,14.76,14.76,14.76,14.76,000,14.7
2007-11-30,14.76,14.76,14.76,14.76,000,14.7
2007-11-29,14.76,14.76,14.76,14.76,000,14.7
2007-11-28,14.76,14.76,14.76,14.76,000,14.7
2007-11-27,14.76,14.76,14.76,14.76,000,14.7
2007-11-26,14.76,14.76,14.76,14.76,000,14.7
2007-11-23,14.76,14.76,14.76,14.76,000,14.7
2007-11-22,14.76,14.76,14.76,14.76,000,14.7
2007-11-21,14.76,14.76,14.76,14.76,000,14.7
2007-11-20,14.76,14.76,14.76,14.76,000,14.7
2007-11-19,14.76,14.76,14.76,14.76,000,14.7
2007-11-16,14.76,14.76,14.76,14.76,000,14.7
2007-11-15,14.76,14.76,14.76,14.76,000,14.7
2007-11-14,14.76,14.76,14.76,14.76,000,14.7
2007-11-13,14.76,14.76,14.76,14.76,000,14.7
2007-11-12,14.76,14.76,14.76,14.76,000,14.7
2007-11-09,14.76,14.76,14.76,14.76,000,14.7
2007-11-08,14.76,14.76,14.76,14.76,000,14.7
2007-11-07,14.76,14.76,14.76,14.76,000,14.7
2007-11-06,14.76,14.76,14.76,14.76,000,14.7
2007-11-05,14.76,14.76,14.76,14.76,000,14.7
2007-11-02,14.76,14.76,14.76,14.76,000,14.7
2007-11-01,14.76,14.76,14.76,14.76,000,14.7
2007-10-31,14.76,14.76,14.76,14.76,000,14.7
2007-10-30,14.76,14.76,14.76,14.76,000,14.7
2007-10-29,14.76,14.76,14.76,14.76,000,14.7
2007-10-26,14.76,14.76,14.76,14.76,000,14.7
2007-10-25,14.76,14.76,14.76,14.76,000,14.7
