Date,Open,High,Low,Close,Volume,Adj Clos
2005-06-27,2.90,2.90,2.90,2.90,000,2.9
2005-06-24,2.92,2.93,2.86,2.90,1044000,2.9
2005-06-23,2.94,2.99,2.92,2.93,994400,2.9
2005-06-22,2.95,3.00,2.89,2.94,1347500,2.9
2005-06-21,3.00,3.05,2.96,2.97,1611900,2.9
2005-06-20,2.86,3.04,2.85,3.01,2949400,3.0
2005-06-17,2.88,2.91,2.84,2.86,1146200,2.8
2005-06-16,2.85,2.90,2.84,2.88,1173200,2.8
2005-06-15,2.98,2.98,2.84,2.85,2088400,2.8
2005-06-14,3.06,3.08,2.97,2.97,2389000,2.9
2005-06-13,3.03,3.09,3.02,3.06,2242400,3.0
2005-06-10,3.11,3.11,3.00,3.02,3768400,3.0
2005-06-09,3.11,3.16,3.03,3.12,7121800,3.1
2005-06-08,2.88,3.17,2.85,3.11,6037600,3.1
2005-06-07,2.83,2.95,2.77,2.89,3355000,2.8
2005-06-06,2.79,2.84,2.72,2.83,1528800,2.8
2005-06-03,2.76,2.89,2.74,2.83,2061400,2.8
2005-06-02,2.76,2.80,2.72,2.76,1255700,2.7
2005-06-01,2.86,2.86,2.76,2.76,1439400,2.7
2005-05-31,2.83,2.88,2.80,2.84,1470800,2.8
2005-05-30,2.80,2.88,2.75,2.86,2110000,2.8
2005-05-27,2.96,2.99,2.80,2.80,3982200,2.8
2005-05-26,2.95,3.07,2.91,2.97,3905800,2.9
2005-05-25,3.02,3.02,2.93,2.97,2521900,2.9
2005-05-24,2.95,3.06,2.92,3.02,3406600,3.0
2005-05-23,2.94,3.00,2.89,2.97,2863000,2.9
2005-05-20,2.98,3.03,2.94,2.95,3089800,2.9
2005-05-19,3.05,3.10,2.97,3.03,4449800,3.0
2005-05-18,2.88,3.10,2.85,3.09,8346300,3.0
2005-05-17,3.03,3.05,2.84,2.91,8189100,2.9
2005-05-16,2.88,2.97,2.79,2.97,11106400,2.9
2005-05-13,2.67,2.70,2.57,2.70,4597300,2.7
2005-05-12,2.45,2.45,2.45,2.45,000,2.4
2005-05-11,2.29,2.52,2.29,2.45,8441700,2.4
2005-05-10,2.41,2.41,2.41,2.41,2470800,2.4
2005-05-09,2.55,2.59,2.54,2.54,712800,2.5
2005-05-06,2.67,2.67,2.67,2.67,000,2.6
2005-05-05,2.67,2.67,2.67,2.67,000,2.6
2005-05-04,2.67,2.67,2.67,2.67,000,2.6
2005-05-03,2.67,2.67,2.67,2.67,000,2.6
2005-05-02,2.67,2.67,2.67,2.67,000,2.6
2005-04-29,2.67,2.67,2.67,2.67,000,2.6
2005-04-28,2.59,2.70,2.59,2.67,8361800,2.6
2005-04-27,2.73,2.73,2.73,2.73,347200,2.7
2005-04-26,2.87,2.87,2.87,2.87,355900,2.8
2005-04-25,3.02,3.10,3.02,3.02,971300,3.0
2005-04-22,3.13,3.19,3.02,3.18,3539600,3.1
2005-04-21,3.07,3.20,3.07,3.13,4372800,3.1
2005-04-20,3.00,3.06,3.00,3.05,1004000,3.0
2005-04-19,3.03,3.07,3.03,3.06,720500,3.0
2005-04-18,3.03,3.10,2.98,3.06,803100,3.0
2005-04-15,3.09,3.10,3.02,3.03,1305800,3.0
2005-04-14,3.18,3.20,3.11,3.12,1332100,3.1
2005-04-13,3.10,3.24,3.10,3.18,2034600,3.1
2005-04-12,3.17,3.18,3.07,3.12,1736500,3.1
2005-04-11,3.09,3.23,3.05,3.18,3181800,3.1
2005-04-08,3.08,3.11,3.02,3.10,1671800,3.1
2005-04-07,3.03,3.14,2.99,3.08,1925000,3.0
2005-04-06,2.96,3.07,2.93,3.04,1057500,3.0
2005-04-05,2.96,2.98,2.93,2.98,755800,2.9
2005-04-04,3.08,3.08,2.93,2.98,1890200,2.9
2005-04-01,2.99,3.09,2.96,3.08,1074900,3.0
2005-03-31,2.94,3.01,2.93,2.99,591500,2.9
2005-03-30,3.05,3.06,2.93,2.94,1223700,2.9
2005-03-29,3.09,3.10,3.04,3.08,1031200,3.0
2005-03-28,3.15,3.20,3.02,3.07,1801400,3.0
2005-03-25,3.06,3.11,3.02,3.10,1621100,3.1
2005-03-24,2.93,3.08,2.91,3.05,1344700,3.0
2005-03-23,2.94,2.97,2.87,2.94,1179800,2.9
2005-03-22,3.11,3.12,2.95,2.96,2085300,2.9
2005-03-21,3.01,3.11,2.99,3.11,1144200,3.1
2005-03-18,3.03,3.06,2.98,3.00,1158000,3.0
2005-03-17,3.06,3.08,3.02,3.02,841600,3.0
2005-03-16,3.02,3.09,3.02,3.07,988700,3.0
2005-03-15,3.09,3.09,3.01,3.06,1234500,3.0
2005-03-14,3.18,3.19,3.06,3.09,1671200,3.0
2005-03-11,3.18,3.24,3.16,3.18,998900,3.1
2005-03-10,3.25,3.30,3.19,3.20,1159900,3.2
2005-03-09,3.27,3.32,3.23,3.27,1020100,3.2
2005-03-08,3.22,3.33,3.19,3.27,2742800,3.2
2005-03-07,3.22,3.23,3.18,3.20,837600,3.2
2005-03-04,3.16,3.22,3.13,3.21,1057500,3.2
2005-03-03,3.18,3.18,3.09,3.16,936000,3.1
2005-03-02,3.19,3.26,3.18,3.18,1172600,3.1
2005-03-01,3.18,3.24,3.16,3.21,1086800,3.2
2005-02-28,3.21,3.21,3.15,3.18,1089900,3.1
2005-02-25,3.21,3.24,3.19,3.21,1650600,3.2
2005-02-24,3.18,3.26,3.15,3.21,1417400,3.2
2005-02-23,3.12,3.27,3.08,3.18,2240500,3.1
2005-02-22,3.02,3.12,3.00,3.12,1862100,3.1
2005-02-21,3.01,3.06,3.00,3.06,867200,3.0
2005-02-18,3.05,3.08,3.02,3.03,693900,3.0
2005-02-17,3.03,3.06,2.99,3.05,583900,3.0
2005-02-16,3.01,3.05,2.97,3.03,956900,3.0
2005-02-15,2.97,2.97,2.97,2.97,000,2.9
2005-02-14,2.97,2.97,2.97,2.97,000,2.9
2005-02-11,2.97,2.97,2.97,2.97,000,2.9
2005-02-10,2.97,2.97,2.97,2.97,000,2.9
2005-02-09,2.97,2.97,2.97,2.97,000,2.9
2005-02-08,2.97,2.97,2.97,2.97,000,2.9
2005-02-07,2.97,2.97,2.97,2.97,000,2.9
2005-02-04,2.90,2.98,2.90,2.97,934400,2.9
2005-02-03,3.02,3.03,2.90,2.91,2084400,2.9
2005-02-02,2.90,3.04,2.82,3.01,2088100,3.0
2005-02-01,3.00,3.05,2.87,2.90,1480000,2.9
2005-01-31,3.15,3.15,3.02,3.02,1674500,3.0
2005-01-28,3.14,3.18,3.11,3.18,589000,3.1
2005-01-27,3.24,3.25,3.15,3.16,1081000,3.1
2005-01-26,3.28,3.30,3.24,3.25,664400,3.2
2005-01-25,3.30,3.32,3.23,3.31,1136400,3.3
2005-01-24,3.28,3.32,3.24,3.30,1110100,3.3
2005-01-21,3.20,3.24,3.09,3.22,1466000,3.2
2005-01-20,3.25,3.26,3.18,3.21,757200,3.2
2005-01-19,3.21,3.27,3.19,3.26,679500,3.2
2005-01-18,3.15,3.25,3.15,3.24,680100,3.2
2005-01-17,3.24,3.26,3.16,3.17,1371800,3.1
2005-01-14,3.38,3.38,3.29,3.29,940500,3.2
2005-01-13,3.32,3.39,3.30,3.37,909600,3.3
2005-01-12,3.40,3.40,3.32,3.33,875600,3.3
2005-01-11,3.40,3.43,3.34,3.42,1286200,3.4
2005-01-10,3.38,3.43,3.31,3.38,1368400,3.3
2005-01-07,3.26,3.42,3.24,3.36,3259900,3.3
2005-01-06,3.19,3.27,3.16,3.26,997300,3.2
2005-01-05,3.13,3.21,3.13,3.19,626500,3.1
2005-01-04,3.13,3.18,3.08,3.14,621900,3.1
2005-01-03,3.13,3.13,3.13,3.13,000,3.1
