Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.23,7.47,7.16,7.39,7580300,7.3
2012-01-19,7.04,7.23,7.02,7.19,6437900,7.1
2012-01-18,7.13,7.27,7.01,7.05,5948400,7.0
2012-01-17,6.85,7.15,6.79,7.13,5546700,7.1
2012-01-16,6.90,6.98,6.79,6.80,4560200,6.8
2012-01-13,7.30,7.30,6.96,6.97,8829600,6.9
2012-01-12,7.24,7.51,7.23,7.30,7621000,7.3
2012-01-11,7.37,7.39,7.23,7.29,6503700,7.2
2012-01-10,7.20,7.46,7.16,7.40,11878400,7.4
2012-01-09,6.96,7.25,6.90,7.22,6258900,7.2
2012-01-06,6.84,7.00,6.80,6.98,3470000,6.9
2012-01-05,6.81,7.05,6.78,6.87,6091100,6.8
2012-01-04,7.08,7.14,6.79,6.81,6741000,6.8
