Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.82,4.99,4.82,4.84,8774900,4.7
2008-12-30,4.86,4.92,4.74,4.82,5225100,4.7
2008-12-29,4.87,4.92,4.71,4.86,6073700,4.7
2008-12-26,4.88,4.94,4.83,4.87,4972500,4.7
2008-12-25,4.96,5.01,4.82,4.86,5388700,4.7
2008-12-24,4.98,5.04,4.89,4.93,9300000,4.8
2008-12-23,5.44,5.44,5.05,5.06,16195800,4.9
2008-12-22,5.61,5.63,5.33,5.39,14033500,5.2
2008-12-19,5.59,5.70,5.55,5.60,14682600,5.4
2008-12-18,5.68,5.73,5.49,5.60,23659100,5.4
2008-12-17,5.48,5.58,5.40,5.51,15786700,5.3
2008-12-16,5.29,5.45,5.12,5.44,12386800,5.3
2008-12-15,5.30,5.37,5.18,5.30,9848600,5.1
2008-12-12,5.52,5.54,5.15,5.24,19153200,5.1
2008-12-11,5.64,5.82,5.53,5.53,18253100,5.4
2008-12-10,5.50,5.69,5.40,5.65,15879700,5.5
2008-12-09,5.73,5.80,5.49,5.50,23761500,5.3
2008-12-08,5.60,5.92,5.60,5.77,36912400,5.6
2008-12-05,5.21,5.65,5.16,5.55,38383200,5.4
2008-12-04,5.28,5.44,5.19,5.26,41312800,5.1
2008-12-03,5.04,5.22,5.01,5.20,19056000,5.0
2008-12-02,4.85,5.05,4.80,5.00,11691600,4.8
2008-12-01,4.84,5.00,4.75,4.97,12089300,4.8
2008-11-28,4.97,5.05,4.79,4.83,14950600,4.7
2008-11-27,5.44,5.45,5.05,5.06,36407700,4.9
2008-11-26,4.85,5.03,4.78,4.95,12009900,4.8
2008-11-25,4.92,4.99,4.73,4.84,10390000,4.7
2008-11-24,5.10,5.19,4.80,4.81,19428200,4.7
2008-11-21,4.88,5.42,4.76,5.21,30207000,5.0
2008-11-20,4.82,5.21,4.76,5.09,24021400,4.9
2008-11-19,4.59,5.00,4.59,4.96,16040000,4.8
2008-11-18,5.06,5.11,4.63,4.63,21094700,4.5
2008-11-17,4.96,5.15,4.86,5.14,22734200,5.0
2008-11-14,4.86,5.01,4.78,5.00,22019000,4.8
2008-11-13,4.54,4.85,4.50,4.78,18042600,4.6
2008-11-12,4.48,4.65,4.42,4.61,7572100,4.5
2008-11-11,4.50,4.79,4.47,4.52,17776200,4.4
2008-11-10,4.27,4.59,4.27,4.59,14905300,4.4
2008-11-07,4.05,4.25,4.04,4.21,4688000,4.1
2008-11-06,4.12,4.16,4.07,4.16,4629100,4.0
2008-11-05,4.14,4.27,4.11,4.21,7309400,4.1
2008-11-04,4.29,4.30,4.06,4.10,5896600,4.0
2008-11-03,4.34,4.37,4.23,4.29,2642200,4.1
2008-10-31,4.40,4.42,4.28,4.34,3231800,4.2
2008-10-30,4.35,4.47,4.28,4.40,6722300,4.3
2008-10-29,4.40,4.44,4.27,4.29,5545800,4.1
2008-10-28,4.11,4.40,4.11,4.34,7252400,4.2
2008-10-27,4.50,4.58,4.17,4.18,7179600,4.0
2008-10-24,4.68,4.74,4.53,4.61,7327200,4.5
2008-10-23,4.62,4.75,4.55,4.74,9838000,4.6
