Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,7.50,7.61,7.45,7.46,1397200,7.2
2005-12-29,7.33,7.48,7.32,7.47,1248000,7.2
2005-12-28,7.46,7.46,7.29,7.33,532200,7.0
2005-12-27,7.40,7.42,7.27,7.35,679900,7.1
2005-12-26,7.52,7.52,7.33,7.40,1361400,7.1
2005-12-23,7.30,7.43,7.29,7.39,995800,7.1
2005-12-22,7.20,7.31,7.17,7.28,614300,7.0
2005-12-21,7.29,7.35,7.19,7.25,652900,7.0
2005-12-20,7.26,7.30,7.19,7.26,394500,7.0
2005-12-19,7.20,7.39,7.19,7.25,1098900,7.0
2005-12-16,7.02,7.22,7.02,7.19,1219200,6.9
2005-12-15,7.09,7.14,7.02,7.04,710400,6.8
2005-12-14,7.05,7.14,6.98,7.09,1043300,6.8
2005-12-13,7.16,7.16,6.98,7.05,986800,6.8
2005-12-12,7.06,7.19,6.99,7.16,1500700,6.9
2005-12-09,6.85,7.06,6.80,7.06,2078800,6.8
2005-12-08,6.80,6.89,6.78,6.87,398600,6.6
2005-12-07,6.82,6.87,6.78,6.87,556600,6.6
2005-12-06,6.85,6.90,6.78,6.84,606900,6.6
2005-12-05,6.81,6.88,6.79,6.85,448600,6.6
2005-12-02,7.09,7.10,6.77,6.83,1125600,6.6
2005-12-01,7.10,7.15,7.01,7.07,361500,6.8
2005-11-30,7.13,7.15,7.01,7.15,391100,6.9
2005-11-29,7.19,7.23,7.05,7.10,407500,6.8
2005-11-28,7.26,7.32,7.14,7.23,393600,6.9
2005-11-25,7.26,7.26,7.17,7.24,399300,6.9
2005-11-24,7.16,7.26,7.12,7.23,434000,6.9
2005-11-23,7.20,7.28,7.13,7.16,691400,6.9
2005-11-22,7.37,7.47,7.12,7.21,913100,6.9
2005-11-21,7.40,7.42,7.30,7.37,1174100,7.1
2005-11-18,7.20,7.58,7.20,7.39,1396800,7.1
2005-11-17,7.31,7.32,7.17,7.20,499400,6.9
2005-11-16,7.28,7.33,7.15,7.30,656800,7.0
2005-11-15,7.21,7.38,7.13,7.30,1035600,7.0
2005-11-14,7.25,7.46,7.01,7.38,1017000,7.1
2005-11-11,7.48,7.52,7.16,7.33,1917300,7.0
2005-11-10,7.73,7.78,7.50,7.52,1326900,7.2
2005-11-09,8.00,8.00,7.60,7.81,3429000,7.5
2005-11-08,8.21,8.21,8.21,8.21,000,7.9
2005-11-07,8.21,8.21,8.21,8.21,000,7.9
2005-11-04,8.21,8.21,8.21,8.21,000,7.9
2005-11-03,8.21,8.21,8.21,8.21,000,7.9
2005-11-02,8.21,8.21,8.21,8.21,000,7.9
2005-11-01,8.21,8.21,8.21,8.21,000,7.9
2005-10-31,8.21,8.21,8.21,8.21,000,7.9
2005-10-28,8.21,8.21,8.21,8.21,000,7.9
2005-10-27,8.21,8.21,8.21,8.21,000,7.9
2005-10-26,8.21,8.21,8.21,8.21,000,7.9
2005-10-25,8.21,8.21,8.21,8.21,000,7.9
2005-10-24,8.21,8.21,8.21,8.21,000,7.9
2005-10-21,8.21,8.21,8.21,8.21,000,7.9
2005-10-20,8.21,8.21,8.21,8.21,000,7.9
2005-10-19,8.21,8.21,8.21,8.21,000,7.9
2005-10-18,8.21,8.21,8.21,8.21,000,7.9
2005-10-17,8.21,8.21,8.21,8.21,000,7.9
2005-10-14,8.21,8.21,8.21,8.21,000,7.9
2005-10-13,8.21,8.21,8.21,8.21,000,7.9
2005-10-12,8.21,8.21,8.21,8.21,000,7.9
2005-10-11,8.21,8.21,8.21,8.21,000,7.9
2005-10-10,8.21,8.21,8.21,8.21,000,7.9
2005-10-07,8.21,8.21,8.21,8.21,000,7.9
2005-10-06,8.21,8.21,8.21,8.21,000,7.9
2005-10-05,8.21,8.21,8.21,8.21,000,7.9
2005-10-04,8.21,8.21,8.21,8.21,000,7.9
2005-10-03,8.21,8.21,8.21,8.21,000,7.9
2005-09-30,8.21,8.21,8.21,8.21,000,7.9
2005-09-29,8.20,8.30,8.13,8.21,3727600,7.9
2005-09-28,8.00,8.21,8.00,8.18,3722000,7.9
2005-09-27,8.00,8.00,7.75,7.90,1516500,7.6
2005-09-26,7.98,8.08,7.93,8.01,697700,7.7
2005-09-23,8.35,8.40,7.88,7.98,2499600,7.7
2005-09-22,8.29,8.29,8.29,8.29,000,8.0
2005-09-21,8.29,8.29,8.29,8.29,000,8.0
2005-09-20,8.29,8.29,8.29,8.29,000,8.0
2005-09-19,8.29,8.29,8.29,8.29,000,8.0
2005-09-16,8.29,8.29,8.29,8.29,000,8.0
2005-09-15,8.29,8.29,8.29,8.29,000,8.0
2005-09-14,8.29,8.29,8.29,8.29,000,8.0
2005-09-13,8.29,8.29,8.29,8.29,000,8.0
2005-09-12,8.29,8.29,8.29,8.29,000,8.0
2005-09-09,8.30,8.45,8.21,8.29,3099600,8.0
2005-09-08,7.83,8.55,7.80,8.20,4607400,7.9
2005-09-07,7.70,7.88,7.62,7.83,736800,7.5
2005-09-06,7.99,7.99,7.70,7.73,1219600,7.4
2005-09-05,7.98,8.04,7.90,7.99,613300,7.7
2005-09-02,7.94,7.99,7.86,7.97,945200,7.7
2005-09-01,7.60,7.93,7.53,7.92,1408000,7.6
2005-08-31,7.60,7.60,7.45,7.56,1146400,7.3
2005-08-30,7.56,7.66,7.50,7.52,730400,7.2
2005-08-29,7.84,7.84,7.55,7.56,853300,7.3
2005-08-26,7.90,7.90,7.75,7.79,450100,7.5
2005-08-25,7.92,7.95,7.70,7.85,419700,7.5
2005-08-24,7.80,7.97,7.78,7.92,887800,7.6
2005-08-23,7.88,7.93,7.73,7.81,366000,7.5
2005-08-22,7.81,7.90,7.68,7.88,626500,7.6
2005-08-19,7.67,7.85,7.65,7.83,1015600,7.5
2005-08-18,8.10,8.10,7.75,7.75,1201100,7.4
2005-08-17,8.09,8.15,7.87,8.10,992700,7.8
2005-08-16,8.08,8.21,7.97,8.09,2028400,7.8
2005-08-15,7.78,8.11,7.78,8.09,1662800,7.8
2005-08-12,8.03,8.18,7.75,7.82,3868500,7.5
2005-08-11,7.78,8.27,7.67,8.01,4234200,7.7
2005-08-10,7.82,7.88,7.64,7.80,2622600,7.5
2005-08-09,7.63,7.85,7.55,7.83,1981300,7.5
2005-08-08,7.30,7.78,7.30,7.66,3023900,7.4
2005-08-05,7.15,7.35,7.08,7.34,2406100,7.0
2005-08-04,7.15,7.21,7.07,7.10,578700,6.8
2005-08-03,7.20,7.31,7.17,7.18,1063000,6.9
2005-08-02,7.12,7.24,6.97,7.23,1298400,6.9
2005-08-01,7.01,7.15,6.96,7.03,631600,6.7
2005-07-29,7.00,7.15,7.00,7.06,513900,6.8
2005-07-28,7.00,7.17,6.97,7.06,1168900,6.8
2005-07-27,6.96,7.05,6.91,7.03,1377200,6.7
2005-07-26,6.78,7.02,6.78,6.95,1178700,6.7
2005-07-25,6.70,6.83,6.66,6.77,839700,6.5
2005-07-22,6.69,7.00,6.46,6.82,2507200,6.5
2005-07-21,6.59,6.62,6.45,6.50,597700,6.2
2005-07-20,6.56,6.64,6.50,6.60,353100,6.3
2005-07-19,6.48,6.58,6.44,6.56,183900,6.3
2005-07-18,6.48,6.58,6.41,6.46,149300,6.2
2005-07-15,6.58,6.73,6.48,6.53,296800,6.3
2005-07-14,6.64,6.72,6.55,6.60,256500,6.3
2005-07-13,6.69,6.73,6.60,6.63,385600,6.4
2005-07-12,6.40,6.79,6.40,6.73,641600,6.5
2005-07-11,6.64,6.68,6.38,6.40,453800,6.1
2005-07-08,6.56,6.62,6.38,6.45,371600,6.2
2005-07-07,6.58,6.68,6.55,6.62,232200,6.4
2005-07-06,6.54,6.64,6.52,6.58,459500,6.3
2005-07-05,6.50,6.59,6.48,6.56,597900,6.3
2005-07-04,6.68,6.72,6.32,6.54,1136700,6.3
2005-07-01,6.98,6.98,6.70,6.76,579600,6.5
2005-06-30,7.20,7.21,6.98,6.98,686500,6.7
2005-06-29,7.20,7.33,7.20,7.28,586200,7.0
2005-06-28,7.40,7.40,7.22,7.25,579200,7.0
2005-06-27,7.26,7.50,7.25,7.45,1571900,7.2
2005-06-24,7.10,7.25,7.07,7.23,467500,6.9
2005-06-23,7.15,7.25,7.04,7.16,748100,6.9
2005-06-22,7.12,7.25,7.06,7.19,623500,6.9
2005-06-21,7.28,7.35,7.16,7.18,1151100,6.9
2005-06-20,7.01,7.40,6.95,7.31,2194500,7.0
2005-06-17,6.96,7.04,6.92,6.98,1667300,6.7
2005-06-16,6.83,6.93,6.62,6.92,853000,6.6
2005-06-15,6.93,6.93,6.71,6.85,878000,6.6
2005-06-14,7.06,7.08,6.87,6.96,868300,6.7
2005-06-13,6.90,7.05,6.85,6.99,1661800,6.7
2005-06-10,7.04,7.08,6.82,6.88,2469000,6.6
2005-06-09,6.88,7.05,6.73,7.02,3768300,6.7
2005-06-08,6.30,6.97,6.30,6.90,3607300,6.6
2005-06-07,6.48,6.63,6.35,6.38,2038300,6.1
2005-06-06,6.33,6.48,6.20,6.45,864400,6.2
2005-06-03,6.25,6.48,6.19,6.40,1273900,6.1
2005-06-02,6.45,6.50,6.20,6.33,770400,6.1
2005-06-01,6.51,6.61,6.10,6.54,1405500,6.3
2005-05-31,6.49,6.67,6.47,6.57,2026200,6.3
2005-05-30,6.54,6.54,6.54,6.54,000,6.3
2005-05-27,6.52,6.59,6.43,6.54,1153800,6.3
2005-05-26,6.82,6.87,6.53,6.68,2097900,6.2
2005-05-25,7.11,7.11,6.80,6.87,1061700,6.4
2005-05-24,7.10,7.21,7.06,7.14,711500,6.6
2005-05-23,7.19,7.19,7.10,7.12,208400,6.6
2005-05-20,7.23,7.35,7.15,7.27,572100,6.8
2005-05-19,7.26,7.28,7.12,7.25,385500,6.7
2005-05-18,7.23,7.28,7.07,7.26,259200,6.8
2005-05-17,7.10,7.32,7.00,7.30,551500,6.8
2005-05-16,7.60,7.60,7.00,7.17,1104300,6.7
2005-05-13,7.82,7.90,7.32,7.65,1006400,7.1
2005-05-12,7.94,7.96,7.75,7.84,607700,7.3
2005-05-11,8.03,8.15,8.00,8.06,389200,7.5
2005-05-10,8.26,8.26,7.72,8.11,953400,7.6
2005-05-09,8.40,8.47,8.20,8.28,563700,7.7
2005-05-06,8.38,8.38,8.38,8.38,000,7.8
2005-05-05,8.38,8.38,8.38,8.38,000,7.8
2005-05-04,8.38,8.38,8.38,8.38,000,7.8
2005-05-03,8.38,8.38,8.38,8.38,000,7.8
2005-05-02,8.38,8.38,8.38,8.38,000,7.8
2005-04-29,8.47,8.54,8.33,8.38,739600,7.8
2005-04-28,8.30,8.55,8.20,8.52,1802900,7.9
2005-04-27,8.31,8.47,8.25,8.32,1217100,7.8
2005-04-26,8.16,8.24,8.02,8.24,415700,7.7
