Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.73,3.83,3.58,3.61,383000,3.6
2004-12-30,3.80,3.81,3.72,3.76,273500,3.7
2004-12-29,3.79,3.88,3.72,3.87,366000,3.8
2004-12-28,3.82,3.88,3.72,3.79,180600,3.7
2004-12-27,3.76,3.82,3.74,3.80,170500,3.8
2004-12-24,3.84,3.85,3.70,3.80,401900,3.8
2004-12-23,3.98,3.98,3.83,3.84,348600,3.8
2004-12-22,3.90,3.99,3.87,3.98,336000,3.9
2004-12-21,3.89,3.93,3.83,3.87,163600,3.8
2004-12-20,3.79,3.87,3.71,3.84,170500,3.8
2004-12-17,3.82,3.82,3.71,3.79,209900,3.7
2004-12-16,3.90,3.91,3.82,3.82,405000,3.8
2004-12-15,4.08,4.10,3.65,3.89,846300,3.8
2004-12-14,4.10,4.13,4.05,4.06,205100,4.0
2004-12-13,4.05,4.25,4.00,4.10,376100,4.1
2004-12-10,4.20,4.22,4.05,4.05,599600,4.0
2004-12-09,4.25,4.25,4.15,4.21,322100,4.2
2004-12-08,4.18,4.25,4.17,4.23,241800,4.2
2004-12-07,4.35,4.36,4.15,4.17,450800,4.1
2004-12-06,4.32,4.39,4.28,4.36,539400,4.3
2004-12-03,4.22,4.35,4.17,4.30,953200,4.3
2004-12-02,4.15,4.23,4.11,4.21,466900,4.2
2004-12-01,4.23,4.24,4.12,4.15,544400,4.1
2004-11-30,4.17,4.24,4.11,4.24,512200,4.2
2004-11-29,4.24,4.24,4.24,4.24,000,4.2
2004-11-26,4.18,4.30,4.16,4.24,345800,4.2
2004-11-25,4.33,4.33,4.17,4.20,742400,4.2
2004-11-24,4.51,4.59,4.30,4.32,1146500,4.3
2004-11-23,4.40,4.58,4.37,4.53,1731300,4.5
2004-11-22,4.45,4.50,4.32,4.47,1697400,4.4
2004-11-19,4.21,4.63,4.16,4.50,2771500,4.5
2004-11-18,4.10,4.22,4.10,4.22,495100,4.2
2004-11-17,4.22,4.22,4.10,4.11,441900,4.1
2004-11-16,4.22,4.25,4.15,4.19,433200,4.1
2004-11-15,4.10,4.22,4.10,4.21,559200,4.2
2004-11-12,4.18,4.29,4.14,4.19,727600,4.1
2004-11-11,4.33,4.43,4.25,4.25,2267300,4.2
2004-11-10,4.20,4.38,4.08,4.35,2186900,4.3
2004-11-09,4.08,4.21,4.01,4.20,1140600,4.2
2004-11-08,4.15,4.18,4.08,4.16,558800,4.1
2004-11-05,4.10,4.26,4.06,4.19,1072900,4.1
2004-11-04,4.21,4.25,4.08,4.10,1946300,4.1
2004-11-03,4.17,4.35,4.16,4.29,2253400,4.2
2004-11-02,4.33,4.47,4.10,4.20,2129800,4.2
2004-11-01,4.38,4.43,4.20,4.32,2236500,4.3
2004-10-29,4.75,4.75,4.40,4.42,7083300,4.4
2004-10-28,4.44,4.44,4.44,4.44,697400,4.4
2004-10-27,3.98,4.04,3.92,4.04,600800,4.0
2004-10-26,3.63,3.73,3.29,3.67,626200,3.6
2004-10-25,3.51,3.76,3.51,3.65,1271700,3.6
2004-10-22,3.41,3.55,3.23,3.47,1137100,3.4
2004-10-21,4.01,4.02,3.59,3.59,757900,3.5
2004-10-20,4.08,4.08,3.95,3.99,349300,3.9
2004-10-19,4.12,4.18,4.05,4.08,350100,4.0
2004-10-18,4.00,4.12,4.00,4.10,168000,4.1
2004-10-15,4.02,4.12,4.00,4.06,309600,4.0
2004-10-14,4.27,4.30,4.00,4.02,587100,4.0
2004-10-13,4.36,4.40,4.21,4.25,389100,4.2
2004-10-12,4.44,4.44,4.32,4.33,316700,4.3
2004-10-11,4.47,4.56,4.40,4.46,559800,4.4
2004-10-08,4.38,4.50,4.28,4.49,295200,4.4
2004-10-07,4.38,4.38,4.38,4.38,000,4.3
2004-10-06,4.38,4.38,4.38,4.38,000,4.3
2004-10-05,4.38,4.38,4.38,4.38,000,4.3
2004-10-04,4.38,4.38,4.38,4.38,000,4.3
2004-10-01,4.38,4.38,4.38,4.38,000,4.3
2004-09-30,4.44,4.56,4.38,4.38,252000,4.3
2004-09-29,4.63,4.63,4.50,4.51,357800,4.5
2004-09-28,4.69,4.80,4.52,4.63,635400,4.6
2004-09-27,4.66,4.69,4.50,4.68,804100,4.6
2004-09-24,4.83,4.88,4.58,4.58,1036800,4.5
2004-09-23,4.70,4.84,4.60,4.83,637000,4.8
2004-09-22,4.85,4.95,4.65,4.68,1238200,4.6
2004-09-21,4.90,4.99,4.77,4.82,1490400,4.8
2004-09-20,4.75,4.90,4.65,4.87,1959900,4.8
2004-09-17,4.62,4.75,4.55,4.73,1359300,4.7
2004-09-16,4.61,4.69,4.54,4.64,1106700,4.6
2004-09-15,4.41,4.83,4.40,4.69,2357100,4.6
2004-09-14,4.22,4.50,4.22,4.47,1181400,4.4
2004-09-13,4.28,4.31,4.16,4.20,316800,4.2
2004-09-10,4.20,4.32,4.15,4.26,402900,4.2
2004-09-09,4.33,4.33,4.16,4.17,302500,4.1
2004-09-08,4.38,4.40,4.29,4.33,391200,4.3
2004-09-07,4.26,4.34,4.23,4.34,303300,4.3
2004-09-06,4.31,4.35,4.24,4.26,213500,4.2
2004-09-03,4.19,4.42,4.19,4.31,841000,4.3
2004-09-02,4.06,4.24,4.06,4.21,176700,4.2
2004-09-01,4.21,4.21,4.10,4.10,119800,4.1
2004-08-31,4.26,4.30,4.15,4.20,347900,4.2
