Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.67,4.75,4.48,4.50,537900,4.5
2003-12-30,4.52,4.90,4.52,4.66,737500,4.6
2003-12-29,4.66,4.74,4.55,4.57,392500,4.5
2003-12-26,4.65,4.68,4.50,4.68,644300,4.6
2003-12-25,4.80,4.81,4.52,4.70,1127400,4.7
2003-12-24,4.75,5.00,4.65,4.89,2285300,4.8
2003-12-23,4.33,4.75,4.33,4.75,1418100,4.7
2003-12-22,4.10,4.38,4.04,4.32,414200,4.3
2003-12-19,4.35,4.35,4.15,4.18,375900,4.1
2003-12-18,4.45,4.47,4.27,4.36,344800,4.3
2003-12-17,4.55,4.64,4.47,4.47,357400,4.4
2003-12-16,4.72,4.75,4.55,4.59,379700,4.5
2003-12-15,4.78,4.80,4.72,4.72,189400,4.7
2003-12-12,4.81,4.82,4.72,4.80,251400,4.8
2003-12-11,4.73,4.90,4.66,4.83,755400,4.8
2003-12-10,4.69,4.74,4.62,4.73,270800,4.7
2003-12-09,4.70,4.70,4.58,4.69,258500,4.6
2003-12-08,4.78,4.82,4.70,4.72,297300,4.7
2003-12-05,4.61,4.86,4.61,4.77,988400,4.7
2003-12-04,4.65,4.70,4.55,4.60,604500,4.6
2003-12-03,4.65,4.80,4.65,4.70,629200,4.7
2003-12-02,4.80,4.82,4.60,4.78,956000,4.7
2003-12-01,4.50,4.90,4.50,4.70,1179500,4.7
2003-11-28,4.39,4.51,4.36,4.46,281200,4.4
2003-11-27,4.60,4.62,4.35,4.40,456100,4.4
2003-11-26,4.57,4.65,4.52,4.62,550100,4.6
2003-11-25,4.60,4.65,4.45,4.57,996200,4.5
2003-11-24,4.27,4.59,4.21,4.56,773200,4.5
2003-11-21,4.34,4.50,4.24,4.26,648300,4.2
2003-11-20,4.13,4.35,4.12,4.34,679000,4.3
2003-11-19,4.00,4.15,3.96,4.12,293800,4.1
2003-11-18,4.11,4.14,3.94,4.00,235200,4.0
2003-11-17,4.14,4.17,4.06,4.12,156500,4.1
2003-11-14,4.02,4.17,4.02,4.14,285100,4.1
2003-11-13,3.98,4.05,3.94,4.02,156200,4.0
2003-11-12,4.05,4.05,3.91,3.98,104100,3.9
2003-11-11,4.00,4.05,3.96,4.03,162900,4.0
2003-11-10,3.94,4.01,3.86,4.00,218200,4.0
2003-11-07,4.00,4.00,3.85,3.96,410500,3.9
2003-11-06,4.32,4.32,4.00,4.04,605600,4.0
2003-11-05,4.55,4.55,4.38,4.39,201200,4.3
2003-11-04,4.45,4.56,4.45,4.54,209800,4.5
2003-11-03,4.42,4.58,4.41,4.48,183100,4.4
2003-10-31,4.33,4.58,4.33,4.42,112300,4.4
2003-10-30,4.35,4.46,4.30,4.36,110900,4.3
2003-10-29,4.55,4.55,4.40,4.45,173800,4.4
2003-10-28,4.65,4.72,4.45,4.55,156300,4.5
2003-10-27,4.80,4.81,4.64,4.67,108800,4.6
2003-10-24,4.80,4.82,4.73,4.77,131000,4.7
2003-10-23,4.90,4.95,4.80,4.81,107900,4.8
2003-10-22,4.80,4.92,4.80,4.90,125900,4.9
2003-10-21,4.78,4.81,4.71,4.81,94300,4.8
2003-10-20,4.95,4.95,4.82,4.84,58100,4.8
2003-10-17,4.96,4.98,4.93,4.95,64400,4.9
2003-10-16,5.01,5.01,4.91,4.95,84400,4.9
2003-10-15,5.00,5.10,5.00,5.03,65300,5.0
2003-10-14,5.04,5.06,4.95,5.01,101800,5.0
2003-10-13,5.13,5.15,5.07,5.08,78200,5.0
2003-10-10,4.95,5.14,4.95,5.13,140600,5.1
2003-10-09,5.02,5.07,5.00,5.01,48500,5.0
2003-10-08,5.02,5.04,4.94,5.01,76100,5.0
2003-10-07,5.02,5.02,5.02,5.02,000,5.0
2003-10-06,5.02,5.02,5.02,5.02,000,5.0
2003-10-03,5.02,5.02,5.02,5.02,000,5.0
2003-10-02,5.02,5.02,5.02,5.02,000,5.0
2003-10-01,5.02,5.02,5.02,5.02,000,5.0
2003-09-30,5.01,5.08,4.90,5.02,88800,5.0
2003-09-29,5.13,5.13,4.95,5.00,110600,5.0
2003-09-26,5.17,5.19,5.12,5.14,69900,5.1
2003-09-25,5.27,5.27,5.15,5.17,72500,5.1
2003-09-24,5.21,5.32,5.16,5.27,143400,5.2
2003-09-23,5.17,5.22,5.10,5.20,74300,5.2
2003-09-22,5.18,5.19,5.10,5.12,141200,5.1
2003-09-19,5.25,5.25,5.15,5.19,71800,5.1
2003-09-18,5.16,5.25,5.14,5.15,119200,5.1
2003-09-17,5.29,5.35,5.20,5.21,40300,5.2
2003-09-16,5.21,5.38,5.16,5.34,101900,5.3
2003-09-15,5.40,5.40,5.28,5.28,74500,5.2
2003-09-12,5.42,5.43,5.29,5.32,134200,5.3
2003-09-11,5.51,5.52,5.41,5.43,63100,5.4
