Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,10.02,10.02,10.02,10.02,000,10.0
2007-12-28,10.29,10.56,10.02,10.02,8101000,10.0
2007-12-27,10.61,10.95,10.35,10.39,8413800,10.3
2007-12-26,10.46,10.84,10.40,10.61,10135000,10.6
2007-12-25,10.60,10.60,10.60,10.60,000,10.6
2007-12-24,10.01,10.67,9.92,10.60,13758200,10.6
2007-12-21,10.00,10.10,9.70,9.92,10824500,9.9
2007-12-20,10.20,10.29,10.01,10.06,9209300,10.0
2007-12-19,10.20,10.35,9.99,10.19,10800600,10.1
2007-12-18,10.00,10.36,9.86,10.18,6133400,10.1
2007-12-17,10.14,10.39,9.73,10.13,8949900,10.1
2007-12-14,9.77,10.30,9.65,10.13,11500800,10.1
2007-12-13,9.66,10.15,9.47,9.86,10059200,9.8
2007-12-12,9.33,10.20,9.20,9.66,8817500,9.6
2007-12-11,9.33,9.42,9.08,9.35,4859300,9.3
2007-12-10,8.70,9.45,8.68,9.35,7245500,9.3
2007-12-07,8.81,9.09,8.65,8.82,6532300,8.8
2007-12-06,8.50,8.85,8.30,8.79,6454000,8.7
2007-12-05,8.10,8.49,8.05,8.38,3364700,8.3
2007-12-04,8.31,8.38,8.10,8.13,2167100,8.1
2007-12-03,7.79,8.40,7.79,8.31,3434900,8.3
2007-11-30,8.01,8.07,7.76,7.80,1504100,7.8
2007-11-29,7.82,8.05,7.78,8.00,1560200,8.0
2007-11-28,7.80,7.92,7.70,7.80,819800,7.8
2007-11-27,7.90,7.90,7.68,7.80,807900,7.8
2007-11-26,7.91,8.08,7.66,7.68,1110100,7.6
2007-11-23,7.50,7.87,7.50,7.87,990900,7.8
2007-11-22,7.94,7.94,7.60,7.66,1704900,7.6
2007-11-21,8.40,8.40,8.06,8.08,2417300,8.0
2007-11-20,8.20,8.45,8.08,8.29,3421600,8.2
2007-11-19,7.87,8.26,7.78,8.22,3247900,8.2
2007-11-16,7.62,7.88,7.52,7.88,1631000,7.8
2007-11-15,8.10,8.11,7.71,7.76,2214400,7.7
2007-11-14,7.88,8.12,7.85,8.04,2626600,8.0
2007-11-13,7.80,7.99,7.69,7.87,3322100,7.8
2007-11-12,7.49,7.73,7.21,7.70,2718400,7.7
2007-11-09,7.49,7.68,7.10,7.52,2147100,7.5
2007-11-08,7.97,7.97,7.50,7.51,2311200,7.5
2007-11-07,8.07,8.15,7.70,7.97,2085300,7.9
2007-11-06,8.08,8.21,8.00,8.07,1695600,8.0
2007-11-05,7.87,8.18,7.71,8.08,2762000,8.0
2007-11-02,7.88,8.05,7.69,7.85,4069600,7.8
2007-11-01,8.50,8.75,8.15,8.18,6644700,8.1
2007-10-31,8.00,8.00,8.00,8.00,000,8.0
2007-10-30,8.01,8.08,7.65,8.00,2309400,8.0
2007-10-29,7.75,8.08,7.56,7.94,2340700,7.9
2007-10-26,7.95,7.95,7.26,7.72,4711100,7.7
2007-10-25,8.80,9.13,8.00,8.00,5497800,8.0
2007-10-24,9.60,9.65,8.89,8.89,3315300,8.8
2007-10-23,9.18,9.68,9.15,9.56,5211100,9.5
2007-10-22,8.88,9.45,8.70,9.21,5329300,9.2
2007-10-19,9.01,9.25,8.78,8.87,4550900,8.8
2007-10-18,9.29,9.29,9.29,9.29,000,9.2
2007-10-17,9.67,9.67,9.20,9.29,4249100,9.2
2007-10-16,9.61,9.72,9.13,9.70,4914300,9.7
2007-10-15,9.35,9.88,9.01,9.59,7780000,9.5
2007-10-12,9.86,9.98,8.87,9.25,10106400,9.2
2007-10-11,10.22,10.25,9.73,9.85,7529900,9.8
2007-10-10,10.70,10.84,10.12,10.22,7641900,10.2
2007-10-09,11.00,11.36,10.58,10.69,5970300,10.6
2007-10-08,11.32,11.46,10.78,10.95,5191400,10.9
2007-10-05,11.11,11.11,11.11,11.11,000,11.1
2007-10-04,11.11,11.11,11.11,11.11,000,11.1
2007-10-03,11.11,11.11,11.11,11.11,000,11.1
2007-10-02,11.11,11.11,11.11,11.11,000,11.1
2007-10-01,11.11,11.11,11.11,11.11,000,11.1
2007-09-28,11.00,11.36,10.85,11.11,6600200,11.1
2007-09-27,10.70,11.00,10.50,10.80,4616600,10.8
2007-09-26,10.85,11.11,10.52,10.57,3730700,10.5
2007-09-25,11.00,11.10,10.56,10.81,4268500,10.8
2007-09-24,11.10,11.30,10.75,10.98,4058500,10.9
2007-09-21,11.51,11.69,10.51,10.99,6725800,10.9
2007-09-20,11.52,11.99,11.36,11.48,5694900,11.4
2007-09-19,11.97,12.29,11.39,11.41,7287900,11.4
2007-09-18,11.67,12.80,11.50,11.97,11757400,11.9
2007-09-17,10.68,11.68,10.49,11.68,13238500,11.6
2007-09-14,10.85,10.97,10.27,10.62,6543500,10.6
2007-09-13,10.65,11.08,10.50,10.80,8802000,10.8
2007-09-12,10.60,11.00,10.01,10.50,12081700,10.5
2007-09-11,12.35,12.35,11.04,11.04,13119600,11.0
2007-09-10,11.95,12.70,11.90,12.27,12705800,12.2
2007-09-07,11.50,12.90,11.45,12.24,20227400,12.2
2007-09-06,10.70,11.90,10.70,11.76,19303200,11.7
2007-09-05,10.70,10.90,10.20,10.85,12917000,10.8
2007-09-04,11.14,11.30,10.60,10.69,12949800,10.6
2007-09-03,11.06,11.62,10.61,11.27,21141100,11.2
2007-08-31,11.37,11.59,10.70,10.93,26338700,10.9
2007-08-30,9.85,10.70,9.58,10.70,25219800,10.7
2007-08-29,9.44,10.11,9.28,9.84,25172000,9.8
2007-08-28,8.42,9.35,8.37,9.35,12878000,9.3
2007-08-27,8.93,9.00,8.48,8.50,7590100,8.5
2007-08-24,8.83,9.02,8.60,8.80,7930000,8.8
2007-08-23,9.00,9.26,8.78,8.90,9130400,8.9
2007-08-22,8.60,9.20,8.48,8.90,12730900,8.9
2007-08-21,8.59,8.76,8.32,8.60,9386600,8.6
2007-08-20,8.55,8.68,8.42,8.57,8810900,8.5
2007-08-17,7.95,8.59,7.88,8.34,11756200,8.3
2007-08-16,7.86,8.08,7.66,8.04,5141800,8.0
2007-08-15,8.08,8.08,7.63,7.86,4871800,7.8
2007-08-14,7.74,8.10,7.73,7.98,4396900,7.9
2007-08-13,8.00,8.00,8.00,8.00,000,8.0
2007-08-10,8.25,8.29,7.57,8.00,8308400,8.0
2007-08-09,8.31,8.55,8.26,8.28,3847600,8.2
2007-08-08,8.45,8.50,8.13,8.31,4433200,8.3
2007-08-07,8.75,8.79,8.35,8.50,8425800,8.5
2007-08-06,8.15,8.69,8.15,8.66,8730200,8.6
2007-08-03,8.28,8.44,8.00,8.08,5669600,8.0
2007-08-02,8.04,8.31,7.80,8.20,7800100,8.2
2007-08-01,8.95,9.08,8.00,8.03,8866900,8.0
2007-07-31,9.01,9.17,8.61,8.88,7716100,8.8
2007-07-30,8.92,9.27,8.90,9.05,8586300,9.0
2007-07-27,9.20,9.22,8.80,9.12,8355900,9.1
2007-07-26,8.98,9.80,8.80,9.32,8149300,9.3
2007-07-25,8.78,9.11,8.62,9.00,15640900,9.0
2007-07-24,8.75,9.30,8.70,8.82,7274800,8.8
2007-07-23,8.50,8.98,8.50,8.72,6722600,8.7
2007-07-20,7.81,8.59,7.81,8.50,6401400,8.5
2007-07-19,7.42,7.99,7.42,7.88,4736200,7.8
2007-07-18,7.53,7.75,7.52,7.53,2333500,7.5
2007-07-17,7.39,7.69,7.38,7.52,2102900,7.5
2007-07-16,7.58,7.79,7.25,7.37,1765000,7.3
2007-07-13,7.87,7.87,7.52,7.59,1948200,7.5
2007-07-12,7.66,7.91,7.48,7.82,2702800,7.8
2007-07-11,7.35,7.95,7.35,7.69,4779800,7.6
2007-07-10,7.75,7.79,7.20,7.29,3455800,7.2
2007-07-09,7.49,7.95,7.45,7.76,4230700,7.7
2007-07-06,6.88,7.60,6.51,7.56,4828500,7.5
2007-07-05,7.69,7.69,6.93,6.93,4525000,6.9
2007-07-04,8.16,8.20,7.60,7.70,3120400,7.7
2007-07-03,8.15,8.25,7.94,8.14,4660900,8.1
2007-07-02,7.35,8.15,7.23,8.15,5037400,8.1
2007-06-29,7.89,8.19,7.60,7.60,6825700,7.6
2007-06-28,8.70,9.10,8.20,8.23,6511800,8.2
2007-06-27,8.78,9.18,8.45,8.70,8931300,8.7
2007-06-26,8.00,8.84,7.66,8.79,9604300,8.7
2007-06-25,9.38,9.75,8.42,8.42,14276300,8.4
2007-06-22,11.00,11.05,9.35,9.35,18821500,9.3
2007-06-21,10.39,10.39,10.39,10.39,000,10.3
2007-06-20,9.88,10.93,9.56,10.39,34158700,10.3
2007-06-19,9.29,9.94,9.00,9.94,24390800,9.9
2007-06-18,8.31,9.04,8.26,9.04,19804000,9.0
2007-06-15,8.17,8.42,7.90,8.22,13954300,8.2
2007-06-14,7.77,8.40,7.30,8.10,21523000,8.1
2007-06-13,7.27,7.82,7.23,7.81,14188100,7.8
2007-06-12,7.38,7.45,6.65,7.21,11781300,7.2
2007-06-11,7.45,7.79,7.36,7.38,10678600,7.3
2007-06-08,7.34,7.77,7.05,7.45,17105800,7.4
2007-06-07,6.65,7.33,6.36,7.33,21375400,7.3
2007-06-06,6.68,6.94,6.10,6.66,13541300,6.6
2007-06-05,6.30,6.70,6.30,6.69,15914900,6.6
2007-06-04,7.06,7.55,7.00,7.00,3380000,7.0
2007-06-01,8.63,8.84,7.78,7.78,9465900,7.7
2007-05-31,9.35,9.72,8.59,8.64,13616000,8.6
2007-05-30,9.85,10.54,9.54,9.54,18555200,9.5
2007-05-29,10.30,10.60,10.00,10.60,24472000,10.6
2007-05-28,10.10,10.40,10.00,10.25,18274000,10.2
2007-05-25,10.05,10.08,9.81,9.99,11198900,9.9
2007-05-24,10.40,10.48,9.81,10.08,14298700,10.0
2007-05-23,10.02,10.45,10.02,10.35,15664200,10.3
2007-05-22,9.59,10.43,9.59,10.00,16617000,10.0
2007-05-21,9.00,9.70,8.82,9.56,12249000,9.5
2007-05-18,9.70,9.70,9.36,9.45,9058900,9.4
2007-05-17,9.55,9.80,9.45,9.70,12212200,9.7
2007-05-16,9.15,9.53,8.96,9.53,9167600,9.5
2007-05-15,9.86,10.08,9.05,9.15,12013400,9.1
2007-05-14,10.00,10.32,9.48,9.86,10116200,9.8
2007-05-11,10.55,10.95,10.00,10.18,11949400,10.1
2007-05-10,10.55,10.55,10.55,10.55,000,10.5
2007-05-09,10.41,11.20,9.94,10.55,22306400,10.5
2007-05-08,9.98,10.27,9.60,10.27,19408600,10.2
2007-05-07,9.34,9.34,9.34,9.34,000,9.3
2007-05-04,9.34,9.34,9.34,9.34,000,9.3
2007-05-03,9.34,9.34,9.34,9.34,000,9.3
2007-05-02,9.34,9.34,9.34,9.34,000,9.3
2007-05-01,9.34,9.34,9.34,9.34,000,9.3
2007-04-30,9.00,9.61,8.79,9.34,18771000,9.3
2007-04-27,8.81,9.15,8.75,9.15,25593900,9.1
2007-04-26,8.25,8.65,8.25,8.56,12704300,8.5
2007-04-25,8.50,8.55,7.99,8.26,10088800,8.2
2007-04-24,8.75,9.15,8.50,8.69,15383500,8.6
2007-04-23,8.45,8.45,8.45,8.45,000,8.4
2007-04-20,8.18,8.67,8.18,8.45,11844400,8.4
2007-04-19,8.91,8.95,8.18,8.18,18979200,8.1
2007-04-18,8.60,9.25,8.48,9.09,13875000,9.0
2007-04-17,8.09,8.62,7.94,8.60,15157300,8.6
2007-04-16,8.00,8.25,7.90,8.16,6780200,8.1
2007-04-13,8.43,8.43,8.00,8.01,9812300,8.0
2007-04-12,8.45,8.50,8.24,8.44,6545900,8.4
2007-04-11,8.45,8.62,8.22,8.45,9149200,8.4
2007-04-10,7.86,8.52,7.86,8.38,13698900,8.3
2007-04-09,7.82,7.95,7.70,7.86,9781100,7.8
2007-04-06,7.49,7.97,7.40,7.80,12757100,7.8
2007-04-05,7.40,7.50,7.32,7.50,4717300,7.5
2007-04-04,7.47,7.60,7.30,7.42,4788700,7.4
2007-04-03,7.38,7.92,7.35,7.49,7045000,7.4
2007-04-02,7.29,7.38,7.02,7.38,6441800,7.3
2007-03-30,7.00,7.36,6.60,7.33,7203600,7.3
2007-03-29,7.49,7.55,7.00,7.01,9330200,7.0
2007-03-28,7.93,7.94,7.25,7.50,7308100,7.5
2007-03-27,7.75,7.94,7.55,7.79,8989100,7.7
2007-03-26,7.65,7.65,7.65,7.65,000,7.6
2007-03-23,7.78,7.83,7.40,7.65,8828100,7.6
2007-03-22,7.90,8.10,7.72,7.78,8744600,7.7
2007-03-21,7.43,8.10,7.36,7.89,11242500,7.8
2007-03-20,7.19,7.39,7.17,7.36,4218600,7.3
2007-03-19,6.97,7.40,6.70,7.16,6061400,7.1
2007-03-16,7.44,7.63,7.06,7.14,6852100,7.1
2007-03-15,7.33,7.72,7.16,7.43,6427100,7.4
2007-03-14,7.48,7.48,7.20,7.33,6136700,7.3
