Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,7.14,7.23,7.08,7.09,754200,6.9
2008-12-30,7.29,7.45,7.12,7.18,1064600,7.0
2008-12-29,7.20,7.26,6.92,7.17,860200,7.0
2008-12-26,7.21,7.30,7.07,7.21,1141700,7.0
2008-12-25,7.54,7.55,7.11,7.18,1336600,7.0
2008-12-24,7.40,7.58,7.30,7.48,1802100,7.3
2008-12-23,8.05,8.08,7.23,7.39,2416800,7.2
2008-12-22,8.07,8.16,7.90,8.02,2155700,7.8
2008-12-19,8.10,8.28,8.07,8.07,3364400,7.9
2008-12-18,7.90,8.30,7.90,8.10,5170500,7.9
2008-12-17,7.74,7.94,7.65,7.74,2170500,7.5
2008-12-16,7.64,7.75,7.37,7.71,1574400,7.5
2008-12-15,7.56,7.70,7.40,7.70,2422000,7.5
2008-12-12,7.72,7.85,7.30,7.43,3018300,7.2
2008-12-11,8.34,8.38,7.80,7.90,4163700,7.7
2008-12-10,8.20,8.45,8.17,8.30,4840200,8.1
2008-12-09,8.15,8.73,8.15,8.35,10729100,8.1
2008-12-08,7.85,8.14,7.75,7.98,4852800,7.8
2008-12-05,7.58,8.01,7.50,7.80,8249300,7.6
2008-12-04,7.68,7.90,7.48,7.62,5758800,7.4
2008-12-03,7.33,7.60,7.28,7.60,5240400,7.4
2008-12-02,7.00,7.32,6.98,7.28,1077700,7.1
2008-12-01,6.95,7.26,6.81,7.22,1094900,7.0
2008-11-28,7.25,7.34,6.98,7.10,937500,6.9
2008-11-27,7.46,7.62,7.02,7.15,2156500,7.0
2008-11-26,7.08,7.10,6.81,7.10,1186800,6.9
2008-11-25,7.19,7.32,6.81,7.09,1747700,6.9
2008-11-24,7.00,7.30,7.00,7.20,3041700,7.0
2008-11-21,7.19,7.55,7.00,7.04,5290400,6.9
2008-11-20,7.82,7.97,7.28,7.50,4299600,7.3
2008-11-19,7.41,8.06,7.41,7.98,4973400,7.8
2008-11-18,7.88,7.88,7.31,7.48,4264500,7.3
2008-11-17,7.47,8.00,7.43,7.80,6030100,7.6
2008-11-14,7.45,7.58,7.27,7.51,5399100,7.3
2008-11-13,6.99,7.43,6.92,7.41,3477300,7.2
2008-11-12,7.11,7.20,6.92,7.03,1841700,6.8
2008-11-11,7.40,7.54,7.08,7.18,2624200,7.0
2008-11-10,7.30,7.57,7.12,7.56,2557800,7.4
2008-11-07,7.29,7.29,6.92,7.20,2063200,7.0
2008-11-06,6.53,7.22,6.52,7.11,2159800,6.9
2008-11-05,7.05,7.49,6.75,6.77,3018800,6.6
2008-11-04,7.05,7.19,6.78,7.10,1868800,6.9
2008-11-03,6.60,7.08,6.50,7.05,1624300,6.9
2008-10-31,6.29,6.68,6.29,6.56,680200,6.4
2008-10-30,6.20,6.34,6.16,6.30,248600,6.1
2008-10-29,6.40,6.40,6.14,6.25,215000,6.1
2008-10-28,6.14,6.29,6.04,6.28,370500,6.1
2008-10-27,6.00,6.30,5.90,6.15,767700,6.0
2008-10-24,6.40,6.40,6.04,6.09,359900,5.9
2008-10-23,6.56,6.61,6.16,6.26,608200,6.1
2008-10-22,6.95,6.97,6.70,6.70,420400,6.5
2008-10-21,7.10,7.19,6.86,6.88,605800,6.7
2008-10-20,6.97,7.10,6.90,7.04,572100,6.9
2008-10-17,6.78,7.09,6.71,6.97,965300,6.8
2008-10-16,6.51,7.00,6.51,6.64,363800,6.5
2008-10-15,6.92,6.92,6.73,6.86,239000,6.7
2008-10-14,7.20,7.30,6.75,6.82,527900,6.6
2008-10-13,6.80,6.97,6.66,6.95,578000,6.8
2008-10-10,7.40,7.40,6.79,6.80,1544500,6.6
2008-10-09,7.20,7.47,7.01,7.46,2550700,7.3
2008-10-08,6.66,7.21,6.66,7.10,1715000,6.9
2008-10-07,7.14,7.39,6.91,6.95,2333700,6.8
2008-10-06,7.21,7.40,6.99,7.22,845700,7.0
2008-09-26,7.39,7.39,7.12,7.18,1096200,7.0
2008-09-25,7.03,7.65,6.97,7.40,2093500,7.2
2008-09-24,6.23,7.03,6.11,7.03,1683400,6.8
2008-09-23,6.68,6.70,6.38,6.39,599000,6.2
2008-09-22,7.00,7.35,6.70,6.95,1538700,6.8
2008-09-19,6.60,6.78,6.58,6.78,1175500,6.6
