Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,11.00,11.56,10.99,11.43,5824900,11.2
2009-12-30,11.25,11.25,10.92,10.94,3155200,10.7
2009-12-29,11.15,11.21,10.88,11.20,3460100,11.0
2009-12-28,11.09,11.30,11.03,11.12,3192700,10.9
2009-12-25,10.96,11.19,10.88,11.09,2469000,10.9
2009-12-23,10.48,10.77,10.36,10.75,1977500,10.5
2009-12-22,10.75,10.84,10.26,10.45,1913000,10.2
2009-12-21,10.50,10.82,10.48,10.75,1569000,10.5
2009-12-18,10.75,10.75,10.43,10.51,2617900,10.3
2009-12-17,11.08,11.10,10.66,10.82,2863100,10.6
2009-12-16,11.18,11.30,11.04,11.08,2794200,10.9
2009-12-15,11.31,11.39,11.16,11.30,2234300,11.1
2009-12-14,11.31,11.36,10.95,11.32,2890400,11.1
2009-12-11,11.65,11.70,11.27,11.30,4025400,11.1
2009-12-10,11.38,11.68,11.30,11.64,5047300,11.4
2009-12-09,11.33,11.40,11.17,11.29,4103100,11.1
2009-12-08,11.44,11.69,11.16,11.42,6198800,11.2
2009-12-07,11.39,11.45,11.12,11.44,4785500,11.2
2009-12-04,11.56,11.82,11.03,11.39,6806000,11.2
2009-12-03,11.65,11.67,11.30,11.60,5568700,11.4
2009-12-02,11.40,11.63,11.34,11.57,10699100,11.4
2009-12-01,10.67,11.70,10.60,11.40,19753600,11.2
2009-11-30,9.90,10.73,9.90,10.73,14451800,10.5
2009-11-27,9.74,9.95,9.64,9.75,3849500,9.6
2009-11-26,10.26,10.42,9.70,9.78,6315100,9.6
2009-11-25,9.88,10.27,9.88,10.26,6383700,10.1
2009-11-24,10.53,10.66,9.83,9.89,7048600,9.7
2009-11-23,10.40,10.54,10.33,10.53,5142900,10.3
2009-11-20,10.28,10.78,10.23,10.38,6772400,10.2
2009-11-19,10.11,10.39,10.11,10.30,5413000,10.1
2009-11-18,10.20,10.30,10.00,10.10,5181200,9.9
2009-11-17,10.10,10.29,10.06,10.20,6960200,10.0
2009-11-16,10.06,10.25,10.05,10.10,11001000,9.9
2009-11-13,9.63,9.96,9.61,9.96,8039700,9.8
2009-11-12,9.42,9.80,9.42,9.70,5924500,9.5
2009-11-11,9.52,9.52,9.35,9.45,2739000,9.3
