Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,6.95,6.95,6.68,6.77,405300,6.3
2003-12-30,6.88,6.88,6.65,6.84,514600,6.3
2003-12-29,6.65,6.85,6.58,6.84,587200,6.3
2003-12-26,6.61,6.70,6.60,6.70,366300,6.2
2003-12-25,6.70,6.79,6.57,6.63,375600,6.1
2003-12-24,6.68,6.84,6.56,6.73,730200,6.2
2003-12-23,6.45,6.74,6.37,6.68,770500,6.2
2003-12-22,6.12,6.49,6.08,6.45,559900,6.0
2003-12-19,6.26,6.35,6.06,6.11,601000,5.6
2003-12-18,6.45,6.46,6.30,6.31,404800,5.8
2003-12-17,6.55,6.62,6.48,6.49,285700,6.0
2003-12-16,6.70,6.70,6.50,6.59,276400,6.1
2003-12-15,6.75,6.75,6.69,6.70,154000,6.2
2003-12-12,6.78,6.79,6.68,6.75,224100,6.2
2003-12-11,6.75,6.79,6.68,6.76,328600,6.3
2003-12-10,6.64,6.73,6.60,6.72,254600,6.2
2003-12-09,6.60,6.72,6.60,6.65,211200,6.1
2003-12-08,6.85,6.88,6.58,6.61,304000,6.1
2003-12-05,6.69,6.85,6.69,6.78,528400,6.3
2003-12-04,6.70,6.74,6.62,6.69,378000,6.2
2003-12-03,6.70,6.76,6.65,6.72,400200,6.2
2003-12-02,6.75,6.79,6.61,6.73,435100,6.2
2003-12-01,6.54,6.70,6.46,6.67,390100,6.2
2003-11-28,6.42,6.51,6.40,6.46,227500,6.0
2003-11-27,6.69,6.69,6.41,6.42,396400,5.9
2003-11-26,6.60,6.97,6.60,6.70,938700,6.2
2003-11-25,6.54,6.54,6.54,6.54,000,6.0
2003-11-24,6.33,6.55,6.33,6.54,520700,6.0
2003-11-21,6.48,6.56,6.31,6.37,366700,5.9
2003-11-20,6.20,6.46,6.20,6.45,568200,6.0
2003-11-19,6.07,6.30,6.00,6.23,303500,5.8
2003-11-18,6.16,6.19,6.07,6.09,123800,5.6
2003-11-17,6.20,6.20,6.13,6.15,110400,5.7
2003-11-14,6.05,6.25,6.05,6.20,94000,5.7
2003-11-13,6.05,6.14,6.01,6.11,122600,5.6
2003-11-12,6.18,6.18,6.06,6.10,81200,5.6
2003-11-11,6.15,6.21,6.02,6.18,147200,5.7
2003-11-10,6.07,6.13,6.00,6.11,222900,5.6
2003-11-07,6.25,6.25,6.01,6.12,430800,5.7
2003-11-06,6.57,6.58,6.20,6.24,613700,5.8
2003-11-05,6.88,6.89,6.61,6.64,341500,6.1
2003-11-04,6.75,6.95,6.73,6.87,382800,6.4
2003-11-03,6.68,6.80,6.68,6.76,195200,6.3
2003-10-31,6.68,6.87,6.67,6.74,176800,6.2
2003-10-30,6.73,6.81,6.65,6.67,266600,6.2
2003-10-29,6.81,6.91,6.60,6.67,306100,6.2
2003-10-28,6.97,6.98,6.72,6.79,349800,6.3
2003-10-27,7.09,7.18,6.93,6.97,300100,6.4
2003-10-24,7.23,7.25,7.12,7.13,134900,6.6
2003-10-23,7.27,7.31,7.20,7.25,220400,6.7
2003-10-22,7.11,7.27,7.11,7.26,242400,6.7
2003-10-21,7.10,7.11,7.05,7.11,111800,6.6
2003-10-20,7.16,7.19,7.03,7.05,179800,6.5
2003-10-17,7.20,7.24,7.15,7.18,95000,6.6
2003-10-16,7.33,7.34,7.16,7.20,161200,6.7
2003-10-15,7.39,7.50,7.35,7.37,117900,6.8
2003-10-14,7.52,7.57,7.36,7.39,117200,6.8
2003-10-13,7.55,7.55,7.40,7.44,184900,6.9
2003-10-10,7.28,7.53,7.28,7.49,168900,6.9
2003-10-09,7.40,7.44,7.30,7.30,114300,6.8
2003-10-08,7.30,7.58,7.23,7.42,221900,6.9
2003-10-07,7.30,7.30,7.30,7.30,000,6.8
2003-10-06,7.30,7.30,7.30,7.30,000,6.8
2003-10-03,7.30,7.30,7.30,7.30,000,6.8
2003-10-02,7.30,7.30,7.30,7.30,000,6.8
2003-10-01,7.30,7.30,7.30,7.30,000,6.8
2003-09-30,7.13,7.35,7.12,7.30,133000,6.8
2003-09-29,7.36,7.36,7.15,7.17,247700,6.6
2003-09-26,7.39,7.42,7.31,7.35,180500,6.8
2003-09-25,7.56,7.60,7.40,7.41,116600,6.9
2003-09-24,7.57,7.59,7.48,7.58,154300,7.0
2003-09-23,7.40,7.57,7.31,7.55,254000,7.0
2003-09-22,7.51,7.52,7.36,7.40,266600,6.8
2003-09-19,7.76,7.77,7.35,7.50,531100,6.9
2003-09-18,7.77,7.84,7.70,7.76,158000,7.2
2003-09-17,7.85,7.85,7.70,7.75,246100,7.2
2003-09-16,7.75,7.86,7.74,7.83,151500,7.2
2003-09-15,7.74,7.80,7.68,7.74,157000,7.2
2003-09-12,7.88,7.88,7.73,7.74,261500,7.2
2003-09-11,7.86,7.90,7.73,7.78,326900,7.2
2003-09-10,7.87,7.90,7.80,7.87,381700,7.3
2003-09-09,8.13,8.17,7.88,7.92,485900,7.3
2003-09-08,8.18,8.26,8.04,8.10,556500,7.5
2003-09-05,8.15,8.30,7.97,8.18,1191700,7.6
2003-09-04,8.19,8.38,8.13,8.18,2031900,7.6
2003-09-03,8.18,8.18,8.05,8.14,343700,7.5
2003-09-02,8.15,8.18,8.04,8.13,784400,7.5
2003-09-01,8.02,8.15,7.90,8.09,664600,7.5
2003-08-29,7.98,8.01,7.88,8.00,297100,7.4
2003-08-28,7.88,7.96,7.75,7.93,217300,7.3
2003-08-27,7.90,7.90,7.75,7.84,69300,7.3
2003-08-26,7.85,7.85,7.68,7.83,152500,7.2
2003-08-25,7.99,8.01,7.61,7.76,207300,7.2
2003-08-22,7.99,7.99,7.85,7.87,150700,7.3
2003-08-21,8.00,8.00,7.85,7.96,120100,7.4
2003-08-20,7.99,8.06,7.90,7.97,151800,7.4
2003-08-19,7.90,8.04,7.85,7.98,192500,7.4
2003-08-18,7.90,7.90,7.80,7.89,160100,7.3
2003-08-15,7.83,7.90,7.78,7.90,191600,7.3
2003-08-14,7.87,7.96,7.78,7.82,257100,7.2
2003-08-13,8.10,8.10,7.87,7.87,263300,7.3
2003-08-12,8.14,8.16,8.04,8.11,333500,7.5
2003-08-11,8.08,8.15,8.03,8.14,193400,7.5
2003-08-08,8.18,8.27,8.05,8.12,342700,7.5
2003-08-07,8.12,8.27,8.12,8.17,564300,7.6
2003-08-06,8.14,8.14,8.00,8.10,214300,7.5
2003-08-05,8.15,8.16,8.03,8.09,192500,7.5
2003-08-04,7.98,8.13,7.95,8.12,375700,7.5
2003-08-01,7.86,7.96,7.78,7.95,156200,7.4
2003-07-31,7.99,7.99,7.85,7.87,105000,7.3
2003-07-30,7.83,7.98,7.83,7.94,268600,7.3
2003-07-29,7.76,7.89,7.76,7.83,201200,7.2
2003-07-28,7.82,7.89,7.74,7.84,254500,7.3
2003-07-25,8.05,8.09,7.78,7.81,500900,7.2
2003-07-24,8.20,8.20,8.05,8.06,182700,7.5
2003-07-23,8.25,8.27,8.03,8.17,291100,7.6
2003-07-22,8.29,8.30,8.10,8.21,671900,7.6
2003-07-21,8.25,8.25,8.03,8.19,843500,7.6
2003-07-18,8.16,8.29,8.10,8.19,1359400,7.6
2003-07-17,7.82,8.30,7.82,8.20,1652500,7.6
2003-07-16,7.75,7.84,7.70,7.81,175000,7.2
2003-07-15,7.76,7.83,7.68,7.75,212700,7.2
2003-07-14,7.78,7.84,7.75,7.80,192800,7.2
2003-07-11,7.89,7.90,7.75,7.81,423900,7.2
2003-07-10,7.79,7.96,7.78,7.90,284900,7.3
2003-07-09,7.83,7.88,7.72,7.75,146100,7.2
2003-07-08,7.73,7.91,7.73,7.89,236600,7.3
2003-07-07,7.78,7.82,7.72,7.79,137400,7.2
2003-07-04,7.78,7.83,7.70,7.78,141200,7.2
