Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.50,14.04,13.48,13.90,1438000,13.9
2012-01-19,13.30,13.65,12.92,13.50,954600,13.5
2012-01-18,13.32,14.37,13.08,13.49,2326500,13.4
2012-01-17,12.16,13.40,12.16,13.33,1278300,13.3
2012-01-16,12.33,12.95,12.16,12.45,828900,12.4
2012-01-13,13.33,13.50,12.53,12.65,1574400,12.6
2012-01-12,13.30,13.79,13.20,13.47,1338100,13.4
2012-01-11,13.60,14.30,13.44,13.70,3472800,13.7
2012-01-10,12.43,13.13,12.43,13.13,1351600,13.1
2012-01-09,11.49,11.94,11.15,11.94,655300,11.9
2012-01-06,12.15,12.15,11.48,11.50,637400,11.5
2012-01-05,12.60,12.78,11.53,11.65,551700,11.6
2012-01-04,12.87,13.20,12.68,12.70,517700,12.7
