Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.55,12.85,12.51,12.77,253200,12.7
2011-12-29,12.12,12.64,12.12,12.55,449200,12.5
2011-12-28,12.65,12.65,12.00,12.28,439500,12.2
2011-12-26,12.82,13.16,12.79,12.80,312200,12.8
2011-12-23,12.70,13.20,12.43,12.95,376800,12.9
2011-12-22,12.95,12.95,12.20,12.65,483100,12.6
2011-12-21,13.91,13.98,13.02,13.04,642700,13.0
2011-12-20,13.21,13.88,13.21,13.56,430200,13.5
2011-12-19,14.02,14.10,13.10,13.43,653400,13.4
2011-12-16,13.64,14.10,13.51,14.06,274300,14.0
2011-12-15,14.06,14.06,13.60,13.67,409500,13.6
2011-12-14,14.68,14.80,14.02,14.09,255900,14.0
2011-12-13,15.45,15.45,14.51,14.69,472600,14.6
2011-12-12,15.97,15.98,15.30,15.35,150400,15.3
2011-12-09,15.79,15.84,15.40,15.47,232400,15.4
2011-12-08,15.82,16.23,15.66,15.89,256000,15.8
2011-12-07,16.17,16.17,15.82,15.97,220400,15.9
2011-12-06,15.80,15.98,15.80,15.86,158800,15.8
2011-12-05,16.01,16.26,15.80,15.90,261700,15.9
2011-12-02,16.33,16.69,16.11,16.29,246400,16.2
2011-12-01,16.37,17.10,16.37,16.60,695000,16.6
2011-11-30,16.97,17.16,16.02,16.10,697800,16.1
2011-11-29,16.90,16.97,16.74,16.97,451600,16.9
2011-11-28,16.60,16.94,16.42,16.69,282000,16.6
2011-11-25,16.54,16.68,16.35,16.53,284400,16.5
2011-11-24,16.31,16.55,16.20,16.55,449300,16.5
2011-11-23,16.84,16.84,16.50,16.52,291800,16.5
2011-11-22,16.80,16.85,16.30,16.62,316400,16.6
2011-11-21,16.70,16.90,16.52,16.87,306000,16.8
2011-11-18,17.22,17.39,16.62,16.76,633000,16.7
2011-11-17,17.53,17.65,17.30,17.36,464100,17.3
2011-11-16,18.09,18.16,17.39,17.54,677800,17.5
2011-11-15,18.26,18.26,17.91,18.03,647900,18.0
2011-11-14,17.66,18.20,17.66,18.20,916500,18.2
2011-11-11,17.81,17.90,17.52,17.65,618200,17.6
2011-11-10,17.80,18.15,17.65,17.73,720100,17.7
2011-11-09,17.99,17.99,17.38,17.98,1381600,17.9
2011-11-08,18.35,18.51,17.86,17.99,1936800,17.9
2011-11-07,18.39,19.80,17.80,18.85,5295900,18.8
2011-11-04,17.40,18.48,17.24,18.40,2539400,18.4
2011-11-03,16.66,17.65,16.66,17.53,2964500,17.5
2011-11-02,16.22,16.66,16.05,16.65,700800,16.6
2011-11-01,16.32,16.70,16.02,16.44,577900,16.4
2011-10-31,16.21,16.45,16.21,16.40,633700,16.4
2011-10-28,16.15,16.50,16.00,16.31,649000,16.3
2011-10-27,16.31,16.46,16.01,16.05,518200,16.0
2011-10-26,16.05,16.92,15.90,16.36,594600,16.3
2011-10-25,15.87,16.25,15.68,16.20,489600,16.2
2011-10-24,15.00,16.13,14.91,15.97,483300,15.9
2011-10-21,15.89,16.06,15.75,15.78,137200,15.7
2011-10-20,16.01,16.38,15.75,15.85,373500,15.8
2011-10-19,16.34,16.49,16.00,16.23,245000,16.2
2011-10-18,16.82,16.82,16.30,16.34,379900,16.3
2011-10-17,16.58,16.80,16.58,16.75,275600,16.7
2011-10-14,16.79,16.79,16.50,16.58,563200,16.5
2011-10-13,16.65,16.91,16.25,16.83,801200,16.8
2011-10-12,16.20,16.68,15.30,16.68,1023600,16.6
2011-10-11,17.30,17.48,16.00,16.28,1222200,16.2
2011-10-10,16.84,17.44,16.80,16.90,543800,16.9
2011-09-30,16.78,16.78,16.30,16.59,239900,16.5
2011-09-29,16.75,16.90,16.50,16.50,455900,16.5
2011-09-28,17.22,17.23,16.81,16.81,312200,16.8
2011-09-27,16.95,17.35,16.85,17.02,313600,17.0
2011-09-26,17.18,17.35,16.95,16.98,318300,16.9
2011-09-23,17.10,17.20,16.79,17.18,287500,17.1
2011-09-22,17.66,17.70,17.22,17.29,520400,17.2
2011-09-21,17.41,17.83,17.23,17.83,616600,17.8
2011-09-20,17.68,17.68,17.10,17.23,522000,17.2
2011-09-19,17.90,18.06,17.55,17.57,440700,17.5
2011-09-16,18.45,18.59,18.01,18.06,535100,18.0
2011-09-15,18.20,18.60,18.16,18.44,745500,18.4
2011-09-14,18.02,18.37,17.65,18.21,381400,18.2
2011-09-13,18.01,18.24,17.73,18.02,337600,18.0
2011-09-09,18.50,18.70,18.20,18.33,535500,18.3
2011-09-08,18.80,18.89,18.20,18.63,1320700,18.6
2011-09-07,17.58,18.30,17.50,18.30,854100,18.3
2011-09-06,17.45,17.59,17.28,17.50,417100,17.5
2011-09-05,17.80,17.81,17.50,17.60,613600,17.6
2011-09-02,17.80,18.16,17.68,18.00,976200,18.0
2011-09-01,17.65,18.28,17.65,17.96,924600,17.9
2011-08-31,18.00,18.00,17.51,17.65,722800,17.6
2011-08-30,18.18,18.43,17.82,17.82,954600,17.8
2011-08-29,18.82,18.82,18.02,18.08,1261300,18.0
2011-08-26,18.94,18.94,18.64,18.82,867000,18.8
2011-08-25,18.70,19.05,18.56,18.94,1169200,18.9
