Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,9.32,9.55,9.27,9.51,690000,9.5
2011-12-29,9.05,9.39,9.02,9.32,623400,9.3
2011-12-28,9.21,9.37,8.90,9.33,806600,9.3
2011-12-27,9.50,9.54,9.19,9.51,873100,9.5
2011-12-26,9.89,9.95,9.56,9.57,683300,9.5
2011-12-23,9.92,10.09,9.80,9.89,984800,9.8
2011-12-22,10.24,10.24,9.70,9.92,812800,9.9
2011-12-21,10.90,10.97,10.30,10.30,390600,10.3
2011-12-20,11.00,11.18,10.78,10.79,532800,10.7
2011-12-19,10.92,11.05,10.68,11.02,485400,11.0
2011-12-16,10.58,10.95,10.49,10.94,349900,10.9
2011-12-15,10.69,10.78,10.47,10.51,383400,10.5
2011-12-14,10.91,11.11,10.80,10.80,211000,10.8
2011-12-13,11.27,11.27,10.90,10.91,286000,10.9
2011-12-12,11.39,11.45,11.29,11.36,145500,11.3
2011-12-09,11.28,11.38,11.18,11.34,517200,11.3
2011-12-08,11.59,11.59,11.07,11.38,516500,11.3
2011-12-07,11.40,11.43,11.23,11.37,237300,11.3
2011-12-06,11.20,11.48,11.15,11.37,448300,11.3
2011-12-05,11.75,11.75,11.05,11.30,307400,11.3
2011-12-02,11.85,11.88,11.51,11.58,433400,11.5
2011-12-01,11.99,12.19,11.80,11.88,901500,11.8
2011-11-30,12.65,12.65,11.53,11.63,1015200,11.6
2011-11-29,12.48,12.63,12.38,12.62,661800,12.6
2011-11-28,12.30,12.50,12.30,12.36,816300,12.3
2011-11-25,12.48,12.63,12.30,12.33,445600,12.3
2011-11-24,12.51,12.66,12.33,12.55,761600,12.5
2011-11-23,12.71,12.98,12.53,12.69,911200,12.6
2011-11-22,12.80,12.97,12.55,12.77,930800,12.7
2011-11-21,12.62,13.10,12.62,13.00,695500,13.0
2011-11-18,13.15,13.29,12.90,12.94,1209900,12.9
2011-11-17,13.55,13.59,12.96,13.21,1690500,13.2
2011-11-16,14.21,14.21,13.42,13.45,2363900,13.4
2011-11-15,14.23,14.45,14.02,14.20,2052000,14.2
2011-11-14,14.06,14.48,13.94,14.28,3492200,14.2
2011-11-11,13.52,14.20,13.36,14.00,3715600,14.0
2011-11-10,13.29,14.15,13.18,13.59,4892000,13.5
2011-11-09,12.85,13.30,12.78,13.30,1566100,13.3
2011-11-08,13.16,13.25,12.71,12.81,1461600,12.8
2011-11-07,12.90,13.33,12.81,13.23,1381000,13.2
2011-11-04,12.85,13.17,12.68,13.00,1505500,13.0
2011-11-03,12.80,13.35,12.76,12.78,2537500,12.7
2011-11-02,12.08,12.77,12.00,12.76,2545600,12.7
2011-11-01,12.35,12.46,12.14,12.29,1087800,12.2
2011-10-31,12.31,12.39,12.15,12.35,1282600,12.3
2011-10-28,12.20,12.38,12.06,12.31,1292400,12.3
2011-10-27,12.11,12.31,11.98,12.08,864900,12.0
2011-10-26,11.88,12.39,11.80,12.16,1245300,12.1
2011-10-25,11.73,11.97,11.53,11.93,682700,11.9
2011-10-24,11.36,12.30,10.95,11.72,942800,11.7
2011-10-21,11.72,11.74,11.42,11.44,305200,11.4
2011-10-20,11.98,11.98,11.52,11.72,544500,11.7
2011-10-19,12.37,12.44,11.50,12.05,487500,12.0
2011-10-18,12.37,12.53,12.18,12.18,962600,12.1
2011-10-17,12.15,12.42,12.05,12.38,707100,12.3
2011-10-14,12.09,12.21,11.96,12.15,423100,12.1
2011-10-13,11.85,12.19,11.81,12.11,515200,12.1
2011-10-12,11.44,11.93,11.22,11.89,623800,11.8
2011-10-11,11.89,11.95,11.41,11.44,597200,11.4
2011-10-10,11.67,11.72,11.52,11.58,206000,11.5
2011-09-30,11.52,11.78,11.46,11.57,225700,11.5
2011-09-29,12.02,12.02,11.51,11.54,432000,11.5
2011-09-28,12.27,12.28,11.95,11.95,316800,11.9
2011-09-27,12.17,12.26,12.00,12.10,316900,12.1
2011-09-26,12.11,12.26,11.92,12.00,442200,12.0
2011-09-23,11.83,12.20,11.80,12.14,532700,12.1
2011-09-22,12.48,12.59,12.02,12.07,1006800,12.0
2011-09-21,12.35,12.70,12.17,12.62,995200,12.6
2011-09-20,12.09,12.33,12.05,12.20,380500,12.2
2011-09-19,12.38,12.38,12.07,12.09,319900,12.0
2011-09-16,12.54,12.55,12.30,12.33,381300,12.3
2011-09-15,12.44,12.62,12.38,12.40,570700,12.4
2011-09-14,12.26,12.43,12.16,12.43,837600,12.4
2011-09-13,12.30,12.47,12.12,12.19,735700,12.1
2011-09-09,12.87,13.00,12.41,12.50,817400,12.5
2011-09-08,13.20,13.24,12.87,12.88,565900,12.8
2011-09-07,12.97,13.18,12.84,13.12,663200,13.1
2011-09-06,12.83,13.05,12.76,12.77,618400,12.7
2011-09-05,13.08,13.29,12.98,13.00,556800,13.0
2011-09-02,13.44,13.48,13.24,13.37,796900,13.3
2011-09-01,13.41,13.61,13.31,13.45,816700,13.4
2011-08-31,13.77,13.89,13.26,13.39,1203400,13.3
2011-08-30,14.31,14.41,13.80,13.80,1393000,13.8
2011-08-29,14.17,14.49,14.08,14.29,2111300,14.2
2011-08-26,13.90,14.20,13.81,14.20,1704600,14.2
2011-08-25,13.76,13.99,13.59,13.89,994100,13.8
2011-08-24,14.08,14.15,13.70,13.75,1910400,13.7
2011-08-23,13.40,13.83,13.40,13.82,968800,13.8
2011-08-22,13.20,14.14,13.20,13.50,1076500,13.5
2011-08-19,13.45,13.58,13.15,13.44,1034100,13.4
2011-08-18,14.59,14.59,13.68,13.71,1947900,13.7
2011-08-17,14.23,14.99,13.32,14.78,1679300,14.7
2011-08-16,14.24,14.59,14.10,14.40,1341900,14.4
2011-08-15,14.00,14.36,13.89,14.22,882100,14.2
2011-08-12,13.75,14.16,13.75,13.92,1139500,13.9
2011-08-11,13.03,13.82,12.99,13.75,1254800,13.7
2011-08-10,13.52,13.75,13.30,13.39,1011500,13.3
2011-08-09,12.88,13.70,12.31,13.30,946900,13.3
2011-08-08,14.18,14.28,13.06,13.10,1292600,13.1
