Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,35.75,38.50,35.75,37.78,207100,37.4
2010-12-30,36.17,36.50,35.58,36.00,107600,35.6
2010-12-29,36.00,36.17,35.51,36.17,127000,35.8
2010-12-28,35.41,36.49,35.41,35.90,219700,35.5
2010-12-27,37.50,38.50,35.00,36.16,246300,35.8
2010-12-24,38.90,38.98,37.50,37.79,301500,37.4
2010-12-23,38.90,39.66,38.50,38.90,220200,38.5
2010-12-22,39.76,39.76,38.70,38.90,251700,38.5
2010-12-21,39.50,39.90,39.20,39.47,266300,39.1
2010-12-20,41.00,41.29,39.30,39.44,469400,39.1
2010-12-17,40.79,41.47,40.18,40.88,283700,40.5
2010-12-16,39.00,41.50,39.00,40.92,410100,40.5
2010-12-15,40.50,40.58,39.18,39.40,395300,39.0
2010-12-14,40.80,40.88,40.31,40.50,284100,40.1
2010-12-13,39.98,41.28,39.98,40.70,545700,40.3
2010-12-10,38.80,40.48,38.79,39.96,517400,39.6
2010-12-09,39.00,39.30,38.40,39.07,397400,38.7
2010-12-08,40.00,40.75,38.55,38.94,644200,38.6
2010-12-06,37.77,38.00,37.12,37.49,168300,37.1
2010-12-03,38.24,38.24,37.23,37.29,234300,36.9
2010-12-02,38.66,39.10,37.90,38.00,287300,37.6
2010-12-01,38.71,39.48,38.00,38.50,278700,38.1
2010-11-30,40.00,40.00,37.00,39.08,679700,38.7
2010-11-29,39.87,40.50,39.01,39.68,341800,39.3
2010-11-26,39.95,40.38,39.23,39.87,374000,39.5
2010-11-25,39.70,41.50,38.59,39.68,754300,39.3
2010-11-24,37.10,39.95,37.10,39.70,776700,39.3
2010-11-23,38.77,38.77,36.88,37.80,933900,37.4
2010-11-22,36.96,39.50,36.51,38.50,1625000,38.1
2010-11-19,35.60,36.98,35.39,36.98,742900,36.6
2010-11-18,36.32,37.00,34.03,35.66,593900,35.3
2010-11-17,36.30,37.40,35.70,35.83,656400,35.5
2010-11-16,36.70,38.00,35.43,36.66,960000,36.3
2010-11-15,35.00,36.40,34.80,36.30,1092200,35.9
2010-11-11,35.72,38.11,35.72,37.02,1266700,36.7
2010-11-10,35.90,36.49,35.72,36.00,573300,35.6
2010-11-09,36.96,36.96,35.80,35.90,757600,35.5
2010-11-08,37.40,37.42,36.51,37.00,553800,36.6
2010-11-05,36.79,37.77,36.15,36.48,689600,36.1
2010-11-04,36.40,36.88,35.30,36.45,719600,36.1
2010-11-03,35.25,36.50,35.22,36.10,863000,35.7
2010-11-02,35.00,37.33,34.98,36.00,2304400,35.6
2010-11-01,31.08,33.94,31.08,33.94,733200,33.6
2010-10-29,29.29,31.71,29.12,30.85,909000,30.5
2010-10-28,29.12,29.54,28.70,29.29,455400,29.0
2010-10-27,29.25,29.68,29.00,29.48,468000,29.2
2010-10-26,29.86,30.00,29.02,29.54,569700,29.2
2010-10-25,29.36,30.08,29.36,29.85,501700,29.5
2010-10-22,29.49,29.65,28.77,29.23,585000,28.9
2010-10-21,29.69,29.75,28.51,29.21,528000,28.9
2010-10-20,29.10,30.50,29.00,29.71,883500,29.4
2010-10-19,28.40,30.46,28.32,29.70,1773200,29.4
2010-10-18,28.51,28.88,28.18,28.55,662000,28.3
2010-10-15,28.13,28.82,27.58,28.51,740100,28.2
2010-10-14,28.50,29.00,28.15,28.15,766000,27.9
2010-10-13,27.81,28.72,27.40,28.40,680900,28.1
2010-10-12,27.68,28.47,27.31,28.08,666000,27.8
2010-10-11,26.84,28.20,26.84,27.75,952900,27.5
2010-10-08,25.32,26.89,25.32,26.81,858700,26.5
2010-09-30,25.00,25.30,24.80,25.19,390700,24.9
2010-09-29,25.59,25.66,25.00,25.07,456500,24.8
2010-09-28,25.66,25.75,25.35,25.59,251300,25.3
2010-09-27,25.14,25.40,25.00,25.31,359200,25.0
2010-09-21,26.43,26.46,25.03,25.07,576600,24.8
2010-09-20,26.94,27.36,26.43,26.43,398600,26.2
2010-09-17,26.30,26.90,26.28,26.70,581700,26.4
2010-09-16,27.01,27.02,26.00,26.27,498900,26.0
2010-09-15,28.77,28.77,26.80,26.96,1202000,26.7
2010-09-14,28.65,28.82,28.40,28.77,694000,28.5
2010-09-13,28.43,28.80,28.20,28.56,911300,28.3
2010-09-09,29.48,29.48,28.23,28.35,1242500,28.1
2010-09-08,28.43,29.53,28.30,29.43,1042300,29.1
2010-09-07,27.82,28.64,27.82,28.64,566100,28.3
2010-09-06,28.13,28.95,27.90,27.99,1015600,27.7
2010-09-03,27.82,28.28,27.68,28.11,1362300,27.8
2010-09-02,27.66,28.35,27.66,27.82,1297200,27.5
2010-09-01,29.51,29.56,27.37,27.66,2131300,27.4
2010-08-31,29.86,30.30,29.40,29.52,1491100,29.2
2010-08-30,29.15,30.08,29.10,29.90,1948200,29.6
2010-08-27,28.45,29.34,28.28,29.06,830800,28.8
2010-08-26,29.20,29.49,28.20,28.58,2520600,28.3
2010-08-25,29.52,30.39,29.01,30.29,1603400,30.0
2010-08-24,28.83,30.19,28.83,30.02,1549700,29.7
2010-08-23,30.66,31.00,28.00,28.80,1986400,28.5
2010-08-20,31.65,31.67,30.76,30.96,1349600,30.6
2010-08-19,30.49,31.90,30.05,31.72,2066300,31.4
2010-08-18,30.85,30.85,29.62,30.49,1920000,30.2
2010-08-17,29.24,31.00,29.23,30.66,2012900,30.3
2010-08-16,29.03,29.95,28.93,29.22,2233400,28.9
2010-08-13,27.90,29.80,27.90,29.37,2458500,29.1
2010-08-12,27.15,28.25,26.95,27.94,1577500,27.7
2010-08-11,26.00,27.44,25.97,27.40,1250700,27.1
