Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.39,11.39,10.91,11.25,154300,11.2
2012-01-19,10.79,11.25,10.59,11.11,492400,11.1
2012-01-18,10.61,10.87,10.55,10.70,701600,10.7
2012-01-17,9.71,10.83,9.71,10.71,1094500,10.7
2012-01-16,10.20,10.20,9.50,9.87,223400,9.8
2012-01-13,10.86,10.86,10.19,10.24,957500,10.2
2012-01-12,10.87,10.87,10.61,10.75,447100,10.7
2012-01-11,10.89,10.92,10.61,10.76,368800,10.7
2012-01-10,10.50,10.89,10.35,10.82,639000,10.8
2012-01-09,9.90,10.50,9.81,10.50,432000,10.5
2012-01-06,9.82,10.07,9.20,10.00,473800,10.0
2012-01-05,10.89,10.90,9.84,9.85,743100,9.8
2012-01-04,11.49,11.49,10.78,10.93,251700,10.9
