Date,Open,High,Low,Close,Volume,Adj Clos
2011-07-28,5.23,5.23,5.13,5.19,5795500,5.1
2011-07-27,5.21,5.29,5.16,5.28,6136900,5.2
2011-07-26,5.15,5.23,5.15,5.22,5702500,5.2
2011-07-25,5.46,5.47,5.13,5.18,17241500,5.1
2011-07-22,5.63,5.70,5.49,5.52,23009100,5.5
2011-07-21,5.73,5.82,5.51,5.66,33747700,5.6
2011-07-20,5.92,5.94,5.72,5.77,42818700,5.7
2011-07-19,5.78,5.85,5.57,5.82,41894500,5.8
2011-07-18,5.80,5.80,5.63,5.73,15493100,5.7
2011-07-15,5.61,5.78,5.54,5.74,33570800,5.7
2011-07-14,5.58,5.66,5.51,5.62,14878500,5.6
2011-07-13,5.36,5.62,5.31,5.56,17712500,5.5
2011-07-12,5.42,5.54,5.37,5.39,15893100,5.3
2011-07-11,5.45,5.51,5.39,5.47,6616300,5.4
2011-07-08,5.39,5.47,5.32,5.45,6953900,5.4
2011-07-07,5.39,5.43,5.31,5.39,8111100,5.3
2011-07-06,5.32,5.42,5.26,5.40,10841000,5.4
2011-07-05,5.27,5.35,5.26,5.33,7343500,5.3
2011-07-04,5.20,5.31,5.20,5.29,7238500,5.2
2011-07-01,5.19,5.27,5.18,5.20,4048200,5.2
2011-06-30,5.14,5.23,5.13,5.19,3470500,5.1
2011-06-29,5.20,5.25,5.14,5.14,6350100,5.1
2011-06-28,5.27,5.38,5.18,5.24,11357600,5.2
2011-06-27,5.11,5.44,5.10,5.31,14559900,5.3
2011-06-24,5.00,5.15,4.97,5.11,7405900,5.1
2011-06-23,4.91,5.03,4.90,5.01,3816000,5.0
2011-06-22,5.00,5.03,4.90,4.94,2993900,4.9
2011-06-21,4.98,5.01,4.91,4.99,3529300,4.9
2011-06-20,4.98,5.02,4.88,4.95,4039700,4.9
2011-06-17,5.03,5.09,4.97,4.97,3695300,4.9
2011-06-16,5.11,5.13,5.01,5.02,5479500,5.0
2011-06-15,5.21,5.28,5.14,5.16,5074700,5.1
2011-06-14,5.19,5.29,5.18,5.24,4980100,5.2
2011-06-13,5.15,5.21,5.10,5.18,3336500,5.1
2011-06-10,5.16,5.21,5.06,5.20,6279700,5.2
2011-06-09,5.40,5.47,5.17,5.17,11122100,5.1
2011-06-07,5.42,5.45,5.32,5.38,10297200,5.3
2011-06-03,5.64,5.67,5.42,5.49,19026100,5.4
2011-06-02,5.52,5.69,5.35,5.59,21976700,5.5
2011-06-01,5.24,5.78,5.18,5.53,19719200,5.5
2011-05-31,5.05,5.27,4.99,5.27,9676700,5.2
2011-05-30,5.20,5.24,4.94,5.04,10020300,5.0
2011-05-27,5.60,5.63,5.12,5.20,19992200,5.2
2011-05-26,5.83,5.89,5.63,5.64,16728200,5.6
2011-05-25,5.85,6.04,5.73,5.84,32459300,5.8
2011-05-24,5.70,6.05,5.70,5.92,44736400,5.9
2011-05-23,5.77,5.88,5.52,5.76,27940200,5.7
2011-05-20,5.59,5.85,5.56,5.78,19977200,5.7
2011-05-19,5.53,5.76,5.49,5.63,17658300,5.6
2011-05-18,5.49,5.56,5.43,5.54,5822700,5.5
2011-05-17,5.45,5.55,5.41,5.49,9621300,5.4
2011-05-16,5.40,5.47,5.39,5.43,5555000,5.4
2011-05-13,5.33,5.43,5.33,5.41,5242400,5.4
2011-05-12,5.33,5.42,5.33,5.33,5322100,5.3
2011-05-11,5.47,5.47,5.32,5.39,6821900,5.3
2011-05-10,5.46,5.48,5.39,5.44,6848500,5.4
2011-05-09,5.34,5.54,5.34,5.47,6847300,5.4
2011-05-06,5.25,5.41,5.23,5.34,6898400,5.3
2011-05-05,5.25,5.33,5.22,5.28,3645900,5.2
2011-05-04,5.37,5.37,5.23,5.28,7207100,5.2
2011-05-03,5.39,5.42,5.28,5.41,6083900,5.4
2011-04-29,5.28,5.40,5.25,5.38,5828000,5.3
2011-04-28,5.59,5.62,5.21,5.25,9411100,5.2
2011-04-27,5.59,5.64,5.51,5.56,5800100,5.5
2011-04-26,5.61,5.69,5.51,5.57,9802900,5.5
2011-04-25,6.00,6.04,5.68,5.69,17655000,5.6
2011-04-22,5.93,6.10,5.89,6.04,25357100,6.0
2011-04-21,5.89,5.96,5.82,5.95,13624600,5.9
2011-04-20,5.91,6.04,5.85,5.88,22508300,5.8
2011-04-19,5.85,5.93,5.75,5.85,15238800,5.8
2011-04-18,5.78,5.93,5.76,5.89,18022400,5.8
2011-04-15,5.73,5.82,5.66,5.80,11611100,5.8
2011-04-14,5.84,5.87,5.73,5.74,10758000,5.7
2011-04-13,5.78,5.87,5.77,5.85,14518700,5.8
2011-04-12,5.71,5.86,5.66,5.84,17294800,5.8
2011-04-11,5.73,5.81,5.70,5.74,11111900,5.7
2011-04-08,5.69,5.83,5.65,5.79,15127000,5.7
2011-04-07,5.64,5.72,5.57,5.70,9360500,5.7
2011-04-06,5.55,5.63,5.52,5.62,5465100,5.6
2011-04-01,5.50,5.61,5.50,5.59,5668400,5.5
2011-03-31,5.63,5.67,5.48,5.50,8746800,5.5
2011-03-30,5.77,5.82,5.59,5.63,10809000,5.6
2011-03-29,5.79,5.90,5.77,5.80,17350000,5.8
2011-03-28,5.71,5.97,5.71,5.82,25851700,5.8
2011-03-25,5.70,5.82,5.67,5.72,13554700,5.7
2011-03-24,5.72,5.83,5.69,5.70,16666900,5.7
2011-03-23,5.50,5.84,5.45,5.79,20464800,5.7
2011-03-22,5.53,5.55,5.45,5.50,4176500,5.5
2011-03-21,5.54,5.57,5.50,5.51,4739500,5.5
2011-03-18,5.55,5.65,5.51,5.56,6308900,5.5
2011-03-17,5.65,5.65,5.48,5.51,9803500,5.5
2011-03-16,5.67,5.72,5.60,5.70,12293100,5.7
2011-03-15,5.55,5.80,5.44,5.75,21971300,5.7
2011-03-14,5.50,5.59,5.48,5.59,7851600,5.5
2011-03-11,5.74,5.86,5.60,5.61,12905800,5.6
2011-03-10,5.80,5.92,5.65,5.73,12486500,5.7
2011-03-09,5.71,5.88,5.67,5.85,15263300,5.8
2011-03-08,5.66,5.79,5.60,5.73,14340300,5.7
2011-03-07,5.58,6.04,5.57,5.78,30655200,5.7
2011-03-04,5.44,5.58,5.41,5.55,6329500,5.5
2011-03-03,5.58,5.59,5.41,5.43,7584800,5.4
2011-03-02,5.57,5.62,5.44,5.61,10111000,5.6
2011-03-01,5.50,5.69,5.50,5.59,13124100,5.5
2011-02-28,5.42,5.58,5.42,5.50,11758900,5.5
2011-02-25,5.37,5.57,5.33,5.44,14561000,5.4
2011-02-24,5.18,5.45,5.16,5.41,18342200,5.4
2011-02-23,5.13,5.21,5.10,5.20,4881800,5.2
2011-02-22,5.30,5.34,5.11,5.12,7629400,5.1
2011-02-21,5.20,5.32,5.18,5.30,7724500,5.3
2011-02-18,5.23,5.26,5.15,5.24,5416500,5.2
2011-02-17,5.30,5.30,5.16,5.23,7391300,5.2
2011-02-16,5.26,5.33,5.22,5.30,7739100,5.3
2011-02-15,5.17,5.46,5.13,5.32,12764500,5.3
2011-02-14,5.12,5.19,5.09,5.17,6372600,5.1
2011-02-11,5.02,5.15,5.00,5.12,6202800,5.1
2011-02-10,4.92,5.05,4.88,5.02,5472700,5.0
2011-02-09,4.93,4.99,4.91,4.91,3127000,4.9
2011-02-01,4.99,5.03,4.96,5.00,2768100,5.0
2011-01-31,4.93,5.05,4.89,4.98,4597100,4.9
2011-01-28,4.83,4.92,4.81,4.92,3824300,4.9
2011-01-27,4.76,4.88,4.72,4.85,3754500,4.8
2011-01-26,4.75,4.83,4.74,4.80,2362700,4.8
2011-01-25,4.77,4.79,4.71,4.74,2620300,4.7
2011-01-24,4.87,4.88,4.77,4.77,3273700,4.7
2011-01-21,4.85,4.96,4.79,4.88,5319400,4.8
2011-01-20,5.12,5.12,4.85,4.85,6518900,4.8
2011-01-19,5.09,5.13,5.03,5.12,4058300,5.1
2011-01-18,5.00,5.10,5.00,5.09,2578500,5.0
2011-01-17,5.27,5.27,5.00,5.04,4819500,5.0
2011-01-14,5.35,5.36,5.25,5.27,3619500,5.2
2011-01-13,5.40,5.43,5.34,5.35,2419800,5.3
2011-01-12,5.35,5.48,5.33,5.41,3582900,5.4
2011-01-11,5.26,5.36,5.24,5.34,3759100,5.3
2011-01-10,5.45,5.47,5.27,5.28,3819200,5.2
2011-01-07,5.46,5.55,5.40,5.45,4897800,5.4
2011-01-06,5.40,5.48,5.38,5.48,4200900,5.4
2011-01-05,5.44,5.48,5.39,5.41,4580500,5.4
2011-01-04,5.36,5.50,5.30,5.46,6534500,5.4
