Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,5.39,5.49,5.31,5.46,12956500,5.4
2009-12-30,5.40,5.41,5.31,5.39,8277900,5.3
2009-12-29,5.38,5.42,5.29,5.39,9010300,5.3
2009-12-28,5.32,5.41,5.30,5.37,11076000,5.3
2009-12-25,5.28,5.40,5.23,5.32,10095500,5.3
2009-12-23,5.12,5.24,5.11,5.21,8078000,5.2
2009-12-22,5.40,5.41,5.11,5.11,10631600,5.1
2009-12-21,5.23,5.43,5.22,5.38,8983700,5.3
2009-12-18,5.50,5.54,5.28,5.30,12668200,5.3
2009-12-17,5.77,5.81,5.55,5.56,15697600,5.5
2009-12-16,5.80,5.85,5.70,5.72,20888600,5.7
2009-12-15,6.07,6.08,5.87,5.89,33431000,5.8
2009-12-14,5.85,6.06,5.76,6.06,52738300,6.0
2009-12-11,5.70,6.01,5.65,5.85,36683500,5.8
2009-12-10,5.67,5.73,5.60,5.69,11736100,5.6
2009-12-09,5.81,5.81,5.59,5.64,18268800,5.6
2009-12-08,5.86,5.94,5.75,5.83,22864100,5.8
2009-12-07,5.60,5.95,5.60,5.84,27595200,5.8
2009-12-04,5.79,5.85,5.46,5.59,30687500,5.5
2009-12-03,5.83,5.84,5.65,5.80,29172800,5.8
2009-12-02,5.81,5.95,5.73,5.83,27675700,5.8
2009-12-01,5.52,5.85,5.49,5.75,21792500,5.7
2009-11-30,5.41,5.54,5.37,5.52,13960900,5.5
2009-11-27,5.55,5.62,5.32,5.34,20545800,5.3
2009-11-26,5.82,6.05,5.55,5.63,39986300,5.6
2009-11-25,5.52,5.87,5.47,5.79,27945800,5.7
2009-11-24,6.03,6.06,5.48,5.57,45446900,5.5
2009-11-23,5.82,6.10,5.76,6.04,36456200,6.0
2009-11-20,5.69,5.87,5.61,5.78,36850800,5.7
2009-11-19,5.60,5.70,5.55,5.69,22886100,5.6
2009-11-18,5.56,5.73,5.54,5.61,22771100,5.6
2009-11-17,5.58,5.84,5.51,5.67,43210800,5.6
2009-11-13,5.42,5.46,5.33,5.45,14386600,5.4
2009-11-12,5.52,5.56,5.44,5.46,17667300,5.4
2009-11-11,5.52,5.57,5.43,5.52,13445300,5.5
2009-11-10,5.49,5.59,5.47,5.51,20646000,5.5
2009-11-09,5.48,5.50,5.36,5.46,15740800,5.4
2009-11-06,5.55,5.58,5.46,5.48,21274400,5.4
2009-11-05,5.50,5.59,5.45,5.53,21401000,5.5
2009-11-04,5.61,5.61,5.38,5.50,30783700,5.5
2009-11-03,5.69,5.69,5.49,5.60,55311800,5.6
2009-11-02,5.26,5.67,5.26,5.67,79058500,5.6
2009-10-30,5.26,5.35,5.06,5.15,35725200,5.1
2009-10-29,4.88,5.07,4.83,5.07,19194600,5.0
2009-10-28,4.87,4.99,4.85,4.97,11190200,4.9
2009-10-27,5.01,5.10,4.91,4.91,18107900,4.9
2009-10-26,5.19,5.21,5.02,5.08,17770400,5.0
2009-10-23,5.17,5.32,5.06,5.17,37478700,5.1
2009-10-22,5.04,5.44,4.96,5.26,63137000,5.2
2009-10-21,4.68,5.19,4.67,5.19,73572700,5.1
2009-10-20,4.69,4.75,4.66,4.72,12006200,4.7
2009-10-19,4.55,4.70,4.52,4.69,11532900,4.6
2009-10-16,4.59,4.62,4.45,4.56,5867800,4.5
2009-10-15,4.58,4.66,4.54,4.58,7774500,4.5
2009-10-14,4.69,4.72,4.54,4.58,17929000,4.5
2009-10-13,4.40,4.61,4.37,4.61,9536000,4.6
2009-10-12,4.38,4.46,4.31,4.45,8120400,4.4
2009-10-09,4.24,4.36,4.21,4.35,4776500,4.3
2009-09-30,4.19,4.23,4.13,4.15,3371400,4.1
2009-09-29,4.22,4.25,4.05,4.14,3717700,4.1
2009-09-28,4.36,4.41,4.19,4.20,3667000,4.2
2009-09-25,4.34,4.42,4.28,4.34,3631700,4.3
2009-09-24,4.39,4.45,4.22,4.36,6891400,4.3
2009-09-23,4.53,4.59,4.38,4.42,7712300,4.4
2009-09-22,4.67,4.69,4.49,4.52,7988900,4.5
2009-09-21,4.63,4.70,4.50,4.68,8069000,4.6
2009-09-18,4.82,4.89,4.58,4.63,14470400,4.6
2009-09-17,4.73,4.90,4.71,4.82,17517900,4.8
2009-09-16,4.69,4.75,4.65,4.72,9746300,4.7
2009-09-15,4.71,4.74,4.60,4.71,12572800,4.7
2009-09-14,4.62,4.71,4.59,4.69,16035000,4.6
2009-09-11,4.42,4.70,4.42,4.63,17184100,4.6
2009-09-10,4.50,4.54,4.44,4.46,6304800,4.4
2009-09-09,4.53,4.57,4.44,4.51,7930800,4.5
2009-09-08,4.44,4.58,4.36,4.56,12052400,4.5
2009-09-07,4.49,4.52,4.41,4.45,8907400,4.4
2009-09-04,4.41,4.49,4.37,4.46,8050100,4.4
2009-09-03,4.25,4.44,4.18,4.42,8745900,4.4
2009-09-02,4.14,4.23,4.10,4.23,4136000,4.2
2009-09-01,4.10,4.26,4.08,4.14,5429200,4.1
2009-08-31,4.44,4.44,4.10,4.11,7341300,4.1
2009-08-28,4.65,4.66,4.47,4.48,7625700,4.4
2009-08-27,4.60,4.71,4.56,4.65,12312200,4.6
2009-08-26,4.54,4.78,4.47,4.67,15168700,4.6
2009-08-25,4.59,4.73,4.47,4.63,26030300,4.6
2009-08-24,4.41,4.57,4.39,4.55,10035800,4.5
2009-08-21,4.26,4.46,4.22,4.45,11242100,4.4
2009-08-20,4.10,4.27,4.09,4.27,7677800,4.2
2009-08-19,4.32,4.38,4.05,4.08,7024400,4.0
2009-08-18,4.22,4.40,4.15,4.38,7559100,4.3
2009-08-17,4.65,4.65,4.22,4.23,10857000,4.2
2009-08-14,5.01,5.02,4.68,4.69,9708200,4.6
2009-08-13,4.99,5.05,4.86,5.01,8905500,5.0
2009-08-12,5.26,5.26,4.98,4.99,11947800,4.9
2009-08-11,5.24,5.29,5.20,5.25,5472700,5.2
2009-08-10,5.30,5.36,5.13,5.22,9336700,5.2
2009-08-07,5.47,5.53,5.26,5.28,12369900,5.2
2009-08-06,5.45,5.64,5.30,5.49,20273300,5.4
2009-08-05,5.45,5.54,5.35,5.50,19027300,5.5
2009-08-04,5.46,5.49,5.29,5.43,15356400,5.4
2009-08-03,5.35,5.48,5.28,5.46,16468700,5.4
2009-07-31,5.22,5.35,5.21,5.34,13627700,5.3
2009-07-30,5.21,5.39,5.00,5.21,16266900,5.2
2009-07-29,5.77,5.77,5.19,5.24,25538200,5.2
2009-07-28,5.72,5.80,5.58,5.77,24958600,5.7
2009-07-27,5.75,5.75,5.53,5.72,28443400,5.7
2009-07-24,5.69,5.99,5.66,5.71,84449100,5.7
2009-07-23,5.33,5.68,5.28,5.60,49668100,5.6
2009-07-22,5.23,5.35,5.23,5.33,12789200,5.3
2009-07-21,5.46,5.46,5.25,5.25,18291300,5.2
2009-07-20,5.38,5.51,5.35,5.46,22196500,5.4
2009-07-17,5.34,5.44,5.32,5.38,14036200,5.3
2009-07-16,5.43,5.47,5.32,5.34,18195700,5.3
2009-07-15,5.51,5.54,5.38,5.43,22922500,5.4
2009-07-14,5.38,5.52,5.36,5.49,26195400,5.4
2009-07-13,5.38,5.42,5.33,5.35,18015500,5.3
2009-07-10,5.35,5.45,5.30,5.40,19151700,5.4
2009-07-09,5.37,5.37,5.24,5.35,15927200,5.3
2009-07-08,5.28,5.40,5.23,5.37,14820600,5.3
2009-07-07,5.42,5.52,5.28,5.30,20056400,5.3
2009-07-06,5.63,5.72,5.36,5.39,30139600,5.3
2009-07-03,5.48,5.79,5.41,5.60,52428000,5.6
2009-07-02,5.14,5.65,5.13,5.54,49413700,5.5
2009-07-01,5.03,5.28,5.00,5.14,22726700,5.1
2009-06-30,5.16,5.16,4.98,5.03,13148700,5.0
2009-06-29,5.05,5.35,5.02,5.17,24092300,5.1
2009-06-26,5.03,5.10,4.99,5.08,11907900,5.0
2009-06-25,5.08,5.13,4.99,5.05,10815300,5.0
2009-06-24,5.15,5.20,5.04,5.08,13218600,5.0
2009-06-22,5.12,5.18,5.02,5.05,15009300,5.0
2009-06-19,5.03,5.23,4.96,5.15,25379700,5.1
2009-06-18,5.10,5.10,5.00,5.02,11548100,5.0
2009-06-17,4.93,5.10,4.89,5.08,13997500,5.0
2009-06-16,4.92,4.97,4.88,4.91,5515800,4.9
2009-06-15,4.89,4.98,4.82,4.98,7848400,4.9
2009-06-12,5.01,5.06,4.81,4.87,11525200,4.8
2009-06-11,5.07,5.10,5.01,5.04,9413800,5.0
2009-06-10,5.10,5.10,5.02,5.09,11465500,5.0
2009-06-09,5.07,5.09,4.95,5.07,10826800,5.0
2009-06-08,5.00,5.14,5.00,5.06,8458500,5.0
2009-06-05,5.10,5.14,5.01,5.03,11554500,5.0
2009-06-04,5.20,5.21,5.05,5.10,13975100,5.1
2009-06-03,5.18,5.35,5.14,5.22,13648400,5.2
2009-06-02,5.30,5.35,5.15,5.19,14577800,5.1
2009-06-01,5.14,5.45,5.09,5.30,21852900,5.3
2009-05-27,5.10,5.25,5.09,5.13,13854600,5.1
2009-05-26,5.02,5.14,5.00,5.07,10926100,5.0
2009-05-25,4.84,5.10,4.78,5.06,15356800,5.0
2009-05-22,5.07,5.14,4.97,5.11,12468000,5.1
2009-05-21,5.19,5.28,5.05,5.08,19442000,5.0
2009-05-20,5.50,5.50,5.29,5.31,23116000,5.3
2009-05-19,5.49,5.75,5.42,5.55,34844200,5.5
2009-05-18,5.28,5.75,5.26,5.58,49101800,5.5
2009-05-15,5.35,5.40,5.23,5.29,23577800,5.2
2009-05-14,5.15,5.39,5.05,5.28,26473700,5.2
2009-05-13,5.36,5.39,5.18,5.23,29632900,5.2
2009-05-12,5.01,5.30,4.92,5.30,29841100,5.3
2009-05-11,5.24,5.50,5.06,5.07,43349600,5.0
2009-05-08,5.60,5.76,5.13,5.25,79756000,5.2
2009-05-07,5.20,5.45,5.12,5.45,71667500,5.4
2009-05-06,4.70,4.95,4.60,4.95,64331400,4.9
2009-05-05,4.50,4.50,4.50,4.50,13459500,4.5
2009-05-04,3.99,4.13,3.97,4.09,20123000,4.0
2009-04-30,3.82,4.13,3.81,3.99,23480400,3.9
2009-04-29,3.70,3.85,3.68,3.85,8921400,3.8
2009-04-28,3.64,3.70,3.60,3.70,6272100,3.7
2009-04-27,3.87,3.93,3.62,3.65,10514800,3.6
2009-04-24,3.86,3.95,3.81,3.90,13965000,3.9
2009-04-23,3.73,3.84,3.65,3.81,10804100,3.8
2009-04-22,4.05,4.09,3.71,3.77,19425800,3.7
2009-04-21,3.93,4.05,3.86,4.01,21199700,4.0
2009-04-20,3.74,3.95,3.72,3.94,19311500,3.9
2009-04-17,3.86,3.90,3.71,3.77,15601400,3.7
2009-04-16,3.76,3.98,3.72,3.88,28735400,3.8
2009-04-15,3.74,3.76,3.65,3.75,13778600,3.7
2009-04-14,3.65,3.82,3.61,3.78,19331800,3.7
2009-04-13,3.68,3.69,3.63,3.65,12699200,3.6
2009-04-10,3.58,3.65,3.52,3.65,10574100,3.6
2009-04-09,3.45,3.54,3.43,3.54,6641200,3.5
2009-04-08,3.67,3.67,3.46,3.47,9573800,3.4
2009-04-07,3.60,3.66,3.59,3.65,6800800,3.6
2009-04-03,3.71,3.72,3.58,3.60,10316900,3.6
2009-04-02,3.75,3.76,3.63,3.69,16242800,3.6
2009-04-01,3.70,3.84,3.70,3.74,32578400,3.7
2009-03-31,3.50,3.66,3.45,3.65,14247500,3.6
2009-03-30,3.55,3.60,3.53,3.56,8097900,3.5
2009-03-27,3.51,3.59,3.48,3.55,13555600,3.5
2009-03-26,3.44,3.52,3.36,3.51,9323200,3.5
2009-03-25,3.56,3.60,3.44,3.44,11647100,3.4
2009-03-24,3.61,3.70,3.55,3.59,15695200,3.5
2009-03-23,3.55,3.62,3.49,3.58,15455600,3.5
2009-03-20,3.65,3.68,3.50,3.58,17199000,3.5
2009-03-19,3.63,3.75,3.58,3.65,23423800,3.6
2009-03-18,3.52,3.65,3.48,3.61,22012800,3.6
2009-03-17,3.43,3.59,3.37,3.52,17990400,3.5
2009-03-16,3.29,3.43,3.26,3.43,13331000,3.4
2009-03-13,3.57,3.65,3.37,3.37,38103500,3.3
2009-03-12,3.20,3.50,3.16,3.50,27832300,3.5
2009-03-11,3.23,3.28,3.15,3.18,8757000,3.1
2009-03-10,3.07,3.17,3.02,3.17,4849800,3.1
2009-03-09,3.24,3.31,3.07,3.10,9270600,3.1
2009-03-06,3.20,3.27,3.15,3.24,8055400,3.2
2009-03-05,3.30,3.44,3.17,3.27,19665700,3.2
2009-03-04,3.05,3.34,3.05,3.30,11702500,3.3
2009-03-03,2.98,3.10,2.88,3.04,6860200,3.0
2009-03-02,2.91,3.09,2.91,3.04,7108900,3.0
2009-02-27,3.25,3.25,2.99,2.99,18001100,2.9
2009-02-26,3.70,3.74,3.32,3.32,18387400,3.3
2009-02-25,3.67,3.78,3.54,3.69,25924500,3.6
2009-02-24,3.52,3.84,3.46,3.70,42412200,3.7
2009-02-23,3.44,3.60,3.40,3.56,19728900,3.5
2009-02-20,3.24,3.49,3.19,3.44,15207700,3.4
2009-02-19,3.19,3.26,3.14,3.24,11283600,3.2
2009-02-18,3.27,3.36,3.11,3.15,14636300,3.1
2009-02-17,3.55,3.55,3.31,3.35,15016000,3.3
2009-02-16,3.45,3.64,3.43,3.56,20466600,3.5
2009-02-13,3.22,3.44,3.22,3.43,18744000,3.4
2009-02-12,3.16,3.26,3.04,3.26,16157500,3.2
2009-02-11,3.07,3.28,3.04,3.18,22571200,3.1
2009-02-10,3.00,3.13,2.97,3.13,17730100,3.1
2009-02-09,2.97,3.08,2.94,3.04,20259300,3.0
2009-02-06,2.81,2.95,2.81,2.94,18048700,2.9
2009-02-05,2.87,2.94,2.77,2.80,16439700,2.8
2009-02-04,2.79,2.86,2.78,2.86,17051300,2.8
2009-02-03,2.74,2.79,2.71,2.78,12614800,2.7
2009-02-02,2.63,2.75,2.63,2.74,8791200,2.7
2009-01-23,2.61,2.69,2.57,2.63,7648500,2.6
2009-01-22,2.59,2.62,2.56,2.61,5357700,2.6
2009-01-21,2.53,2.59,2.51,2.58,4761500,2.5
2009-01-20,2.53,2.57,2.51,2.57,3067700,2.5
2009-01-19,2.57,2.60,2.51,2.54,4735700,2.5
2009-01-16,2.56,2.61,2.56,2.57,6509300,2.5
2009-01-15,2.52,2.59,2.50,2.55,6151100,2.5
2009-01-14,2.47,2.54,2.45,2.54,4508000,2.5
2009-01-13,2.50,2.52,2.45,2.47,3649100,2.4
2009-01-12,2.50,2.58,2.45,2.55,6709700,2.5
2009-01-09,2.44,2.51,2.42,2.50,3821300,2.5
2009-01-08,2.46,2.51,2.40,2.43,3732800,2.4
2009-01-07,2.51,2.54,2.48,2.51,4639900,2.5
2009-01-06,2.41,2.53,2.38,2.51,5584300,2.5
2009-01-05,2.36,2.42,2.36,2.42,3482100,2.4
