Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,39.00,39.51,38.00,39.49,1095700,39.4
2010-12-30,38.71,38.98,38.37,38.53,204400,38.5
2010-12-29,38.47,39.00,38.00,38.71,175700,38.7
2010-12-28,38.20,38.29,37.21,38.18,176000,38.1
2010-12-27,39.40,39.80,38.11,38.30,278200,38.3
2010-12-24,40.00,40.27,39.33,39.39,217100,39.3
2010-12-23,40.74,40.78,40.02,40.11,218500,40.1
2010-12-22,40.60,40.89,40.26,40.51,287300,40.5
2010-12-21,41.52,41.99,40.51,40.69,518300,40.6
2010-12-20,40.55,41.50,40.50,41.50,1383300,41.5
2010-12-17,40.59,40.60,39.99,40.47,1065400,40.4
2010-12-16,41.91,42.29,40.30,40.60,1351300,40.6
2010-12-15,42.79,42.87,41.46,41.80,747100,41.8
2010-12-14,43.01,43.34,42.00,42.48,652100,42.4
2010-12-13,42.30,43.28,42.30,43.09,551500,43.0
2010-12-10,42.18,43.23,41.90,42.20,368200,42.2
2010-12-09,41.52,42.35,41.23,42.18,264500,42.1
2010-12-08,41.97,42.58,41.60,41.81,324600,41.8
2010-12-07,41.50,42.16,40.00,41.97,434600,41.9
2010-12-06,42.35,42.38,40.91,41.43,567200,41.4
2010-12-03,40.66,42.35,40.02,42.15,1444200,42.1
2010-12-02,41.50,41.50,39.30,39.98,1140800,39.9
2010-12-01,40.66,41.70,40.66,40.82,242800,40.8
2010-11-30,42.48,43.40,40.61,41.61,1042200,41.6
2010-11-29,41.75,42.40,41.47,41.96,919900,41.9
2010-11-26,41.65,41.90,41.13,41.75,455400,41.7
2010-11-25,41.59,41.95,41.10,41.72,660400,41.7
2010-11-24,40.39,41.70,40.39,41.60,448700,41.6
2010-11-23,40.80,41.79,39.60,40.48,418400,40.4
2010-11-22,39.99,42.00,39.41,40.80,713200,40.8
2010-11-19,38.33,40.28,38.16,40.05,764200,40.0
2010-11-18,37.52,38.38,37.52,38.15,283400,38.1
2010-11-17,38.11,38.23,37.06,37.55,840200,37.5
2010-11-16,40.42,40.43,37.50,38.11,855300,38.1
2010-11-15,39.60,40.68,39.07,40.42,760600,40.4
2010-11-12,41.56,41.56,39.50,39.60,1065700,39.6
2010-11-11,42.00,42.79,41.70,41.71,973700,41.7
2010-11-10,42.11,42.89,41.65,42.50,1570900,42.5
2010-11-09,41.18,42.80,40.82,42.33,1738500,42.3
2010-11-08,40.01,41.19,40.01,41.18,1526300,41.1
2010-11-05,40.30,40.50,39.90,40.00,713700,40.0
2010-11-04,40.04,40.37,39.58,39.99,1427400,39.9
2010-11-03,41.82,42.28,39.83,40.04,1380900,40.0
2010-11-02,41.70,42.36,41.30,41.80,1183300,41.8
2010-11-01,41.22,43.07,41.22,41.71,1701200,41.7
2010-10-29,40.50,41.41,40.50,41.20,948100,41.2
2010-10-28,40.25,40.50,39.73,40.44,764500,40.4
2010-10-27,39.79,40.39,39.45,40.20,633100,40.2
2010-10-26,40.25,40.35,39.57,39.82,660400,39.8
2010-10-25,39.96,40.50,39.09,40.39,1340400,40.3
2010-10-22,40.20,40.49,39.03,39.85,937900,39.8
2010-10-21,40.80,40.80,40.00,40.19,695500,40.1
2010-10-20,40.00,41.40,39.97,40.80,1293200,40.8
2010-10-19,40.25,41.19,39.69,40.83,780800,40.8
2010-10-18,40.50,41.69,38.31,40.46,1202700,40.4
2010-10-15,40.00,41.70,39.35,40.60,1978400,40.6
2010-10-14,39.95,41.00,39.91,40.25,1662300,40.2
2010-10-13,40.70,40.70,39.45,39.92,3489800,39.9
2010-10-12,42.83,42.83,39.95,41.25,4203700,41.2
2010-10-11,45.55,46.49,42.03,42.85,1419700,42.8
2010-10-08,45.41,46.80,44.80,46.11,543300,46.1
2010-09-30,45.52,45.96,44.66,45.41,473900,45.4
2010-09-29,44.21,45.68,44.21,45.58,1045700,45.5
2010-09-28,43.58,44.68,43.57,44.20,451200,44.2
2010-09-27,43.26,43.89,42.50,43.57,455900,43.5
2010-09-21,42.33,43.93,42.31,43.10,757700,43.1
2010-09-20,41.41,43.00,41.05,42.89,913800,42.8
2010-09-17,41.05,41.69,40.99,41.38,467300,41.3
2010-09-16,41.38,41.90,40.50,41.02,661900,41.0
2010-09-15,42.00,42.32,41.22,41.49,577300,41.4
2010-09-14,40.86,42.39,40.86,42.03,595100,42.0
2010-09-13,40.71,41.35,40.06,41.20,516200,41.2
2010-09-10,40.22,40.71,39.67,40.71,414100,40.7
2010-09-09,41.08,41.50,40.03,40.22,259200,40.2
