Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,45.80,47.30,45.77,47.20,416900,47.2
2011-12-29,44.00,45.88,43.37,45.77,287100,45.7
2011-12-28,43.00,44.80,41.52,44.50,470500,44.5
2011-12-27,44.40,44.58,43.62,43.73,262900,43.7
2011-12-26,45.30,45.65,45.00,45.00,90600,45.0
2011-12-23,46.59,46.59,45.08,45.99,301800,45.9
2011-12-22,45.97,46.43,45.13,46.10,190200,46.1
2011-12-21,46.45,47.28,46.00,46.05,131900,46.0
2011-12-20,47.49,47.90,46.00,46.45,304700,46.4
2011-12-19,47.76,48.00,46.30,47.53,164900,47.5
2011-12-16,47.35,48.63,46.77,47.82,135500,47.8
2011-12-15,46.91,47.99,46.50,47.24,248300,47.2
2011-12-14,46.96,48.90,46.25,47.00,373700,47.0
2011-12-13,49.60,49.66,47.11,47.34,206300,47.3
2011-12-12,51.50,51.53,49.66,49.88,244500,49.8
2011-12-09,51.85,52.25,50.52,52.00,151200,52.0
2011-12-08,51.48,52.46,50.72,52.39,94400,52.3
2011-12-07,51.44,51.88,50.60,51.59,109000,51.5
2011-12-06,50.21,51.49,49.97,51.10,128700,51.1
2011-12-05,51.67,51.67,49.92,51.00,264600,51.0
2011-12-02,51.98,52.78,51.08,51.62,138300,51.6
2011-12-01,53.10,53.99,50.88,52.04,331300,52.0
2011-11-30,53.01,54.45,52.01,52.01,448000,52.0
2011-11-29,51.66,53.50,51.60,53.40,234400,53.4
2011-11-28,50.91,51.79,50.91,51.40,86000,51.4
2011-11-25,51.00,51.50,50.72,51.30,81200,51.3
2011-11-24,50.81,51.79,50.63,51.38,104900,51.3
2011-11-23,51.30,51.88,50.61,51.60,275600,51.6
2011-11-22,50.46,51.95,50.45,51.84,174800,51.8
2011-11-21,51.80,51.80,50.18,51.00,413200,51.0
2011-11-17,51.96,53.25,51.66,52.29,213900,52.2
2011-11-16,52.56,52.70,51.38,51.80,180600,51.8
2011-11-15,53.01,53.05,52.42,52.56,104500,52.5
2011-11-14,53.11,54.28,53.11,53.62,240900,53.6
2011-11-11,53.01,53.53,52.56,53.05,218300,53.0
2011-11-10,53.20,53.75,51.33,53.70,419400,53.7
2011-11-09,53.76,54.18,52.43,53.75,291000,53.7
2011-11-08,54.49,54.49,53.39,53.77,245000,53.7
2011-11-07,52.61,54.47,52.01,54.00,378000,54.0
2011-11-04,52.14,52.97,51.65,52.19,167500,52.1
2011-11-03,52.31,53.80,52.04,52.13,371700,52.1
2011-11-02,50.00,52.50,49.30,52.30,377700,52.3
2011-11-01,50.45,50.45,49.00,50.18,84200,50.1
2011-10-31,50.01,50.85,49.60,50.46,133000,50.4
2011-10-28,50.10,50.97,50.10,50.42,169500,50.4
2011-10-27,49.70,50.23,49.32,49.99,149800,49.9
2011-10-26,49.60,50.80,49.31,49.55,258900,49.5
2011-10-25,48.50,50.02,47.75,49.80,224800,49.8
2011-10-24,46.06,48.35,46.00,48.22,187300,48.2
2011-10-21,47.40,47.69,45.81,46.72,687400,46.7
2011-10-20,48.01,48.18,46.40,47.69,533700,47.6
2011-10-19,49.70,49.78,47.50,48.21,549600,48.2
2011-10-18,49.85,50.91,49.53,49.62,194700,49.6
2011-10-17,50.83,52.35,50.35,50.66,139600,50.6
2011-10-14,49.63,50.99,49.63,50.81,132500,50.8
2011-10-13,49.00,51.10,48.55,50.70,238200,50.7
2011-10-12,45.89,50.00,45.89,49.48,508600,49.4
2011-10-11,48.00,48.98,46.40,47.01,713800,47.0
2011-10-10,47.65,47.65,46.60,46.61,289200,46.6
2011-09-30,45.56,47.30,45.56,47.08,151100,47.0
2011-09-29,45.59,46.00,45.09,45.67,52300,45.6
2011-09-28,45.82,46.16,45.28,45.60,76600,45.6
2011-09-27,46.01,46.33,45.00,45.99,97000,45.9
2011-09-26,46.32,46.99,45.48,45.98,93300,45.9
2011-09-23,46.74,47.68,45.00,46.69,181700,46.6
2011-09-22,47.21,47.70,47.00,47.00,95400,47.0
2011-09-21,45.72,47.78,45.15,47.50,225100,47.5
2011-09-20,44.20,46.50,44.00,46.11,305000,46.1
2011-09-19,46.10,46.30,44.30,44.30,288300,44.3
