Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.32,4.39,4.20,4.20,3125300,4.2
2008-12-30,4.42,4.47,4.25,4.31,4693400,4.3
2008-12-29,4.35,4.57,4.18,4.47,6586200,4.4
2008-12-26,4.48,4.54,4.35,4.38,4538100,4.3
2008-12-25,4.43,4.48,4.23,4.41,6041500,4.4
2008-12-24,4.48,4.57,4.33,4.39,6712200,4.3
2008-12-23,4.93,5.00,4.48,4.49,8696100,4.4
2008-12-22,5.01,5.12,4.87,4.95,8135900,4.9
2008-12-19,5.07,5.19,5.02,5.04,15993900,5.0
2008-12-18,4.78,5.05,4.71,5.01,13958000,5.0
2008-12-17,4.78,4.86,4.74,4.75,8796600,4.7
2008-12-16,4.60,4.82,4.41,4.81,8729900,4.8
2008-12-15,4.74,4.80,4.40,4.60,9214400,4.6
2008-12-12,4.84,4.98,4.59,4.66,10767100,4.6
2008-12-11,5.01,5.18,4.86,4.86,12115400,4.8
2008-12-10,4.88,5.03,4.81,5.01,10250400,5.0
2008-12-09,5.20,5.20,4.91,4.92,12301100,4.9
2008-12-08,5.08,5.24,5.01,5.20,14785500,5.2
2008-12-05,4.90,5.06,4.85,5.00,13717500,5.0
2008-12-04,5.21,5.27,5.00,5.01,22133600,5.0
2008-12-03,4.95,5.28,4.87,5.19,22190700,5.1
2008-12-02,4.78,5.10,4.75,4.92,18505900,4.9
2008-12-01,4.71,5.05,4.61,4.99,21463400,4.9
2008-11-28,4.56,4.97,4.53,4.83,26220900,4.8
2008-11-27,4.74,4.80,4.53,4.55,21844400,4.5
2008-11-26,4.32,4.55,4.25,4.42,9175200,4.4
2008-11-25,4.60,4.65,4.10,4.33,13708600,4.3
2008-11-24,4.87,4.92,4.40,4.48,15613500,4.4
2008-11-21,4.52,5.09,4.46,4.83,23957000,4.8
2008-11-20,4.70,4.95,4.54,4.65,17170400,4.6
2008-11-19,4.56,4.96,4.41,4.86,24277400,4.8
2008-11-18,4.88,5.35,4.51,4.68,32149500,4.6
2008-11-17,4.64,5.13,4.58,5.01,27882400,5.0
2008-11-14,4.57,4.78,4.44,4.73,24235300,4.7
2008-11-13,4.38,4.76,4.29,4.60,32570100,4.6
2008-11-12,4.12,4.34,4.06,4.33,13853900,4.3
2008-11-11,4.02,4.38,4.02,4.14,22877600,4.1
2008-11-10,3.90,4.13,3.83,4.10,22271900,4.1
2008-11-07,3.64,3.80,3.60,3.77,9829600,3.7
2008-11-06,3.62,3.94,3.62,3.71,13161100,3.7
2008-11-05,3.70,3.97,3.68,3.78,20911700,3.7
2008-11-04,3.55,3.82,3.45,3.74,18416600,3.7
2008-11-03,3.42,3.70,3.35,3.65,12348500,3.6
2008-10-31,3.72,3.73,3.48,3.52,11288600,3.5
2008-10-30,3.67,3.72,3.46,3.72,19716800,3.7
2008-10-29,3.75,3.84,3.56,3.65,33267900,3.6
2008-10-28,3.23,3.65,3.23,3.65,28223200,3.6
2008-10-27,3.50,3.72,3.29,3.32,20128000,3.3
2008-10-24,3.32,3.60,3.23,3.53,15272500,3.5
2008-10-23,3.13,3.33,3.12,3.32,5602000,3.3
2008-10-22,3.44,3.48,3.22,3.22,8372500,3.2
2008-10-21,3.35,3.66,3.30,3.50,11629000,3.5
2008-10-20,3.19,3.34,3.11,3.34,6665300,3.3
2008-10-17,3.12,3.25,3.10,3.18,5149100,3.1
2008-10-16,3.30,3.35,3.11,3.12,8163900,3.1
2008-10-15,3.34,3.46,3.34,3.45,5630200,3.4
2008-10-14,3.78,3.81,3.41,3.42,8347700,3.4
2008-10-13,3.48,3.66,3.30,3.62,8194600,3.6
2008-10-10,3.55,3.79,3.42,3.52,8666500,3.5
2008-10-09,3.85,3.90,3.74,3.78,8951600,3.7
2008-10-08,4.01,4.09,3.70,3.75,11249700,3.7
2008-10-07,3.98,4.17,3.88,4.11,10953400,4.1
2008-10-06,4.29,4.29,3.98,4.13,22573700,4.1
2008-09-26,4.11,4.42,4.07,4.42,47632600,4.4
2008-09-25,3.70,4.09,3.65,4.02,20228900,4.0
2008-09-24,3.43,3.76,3.37,3.74,10386500,3.7
2008-09-23,3.80,3.81,3.57,3.57,12718600,3.5
2008-09-22,4.00,4.22,3.81,3.97,25032700,3.9
2008-09-19,3.80,3.85,3.70,3.85,15274700,3.8
2008-09-18,3.57,3.65,3.31,3.50,13054500,3.5
2008-09-17,3.77,3.80,3.52,3.68,12578400,3.6
2008-09-16,4.06,4.09,3.73,3.73,11982900,3.7
2008-09-12,4.18,4.24,3.91,4.14,15651500,4.1
2008-09-11,4.17,4.30,4.15,4.18,24063500,4.1
