Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.18,4.26,4.15,4.16,6395400,4.1
2005-12-29,4.21,4.23,4.14,4.17,5758100,4.1
2005-12-28,4.20,4.26,4.18,4.21,2600000,4.2
2005-12-27,4.20,4.24,4.16,4.19,3380600,4.1
2005-12-26,4.18,4.28,4.12,4.24,7708500,4.2
2005-12-23,4.15,4.25,4.11,4.19,8753900,4.1
2005-12-22,4.08,4.13,4.05,4.12,3440500,4.1
2005-12-21,4.19,4.20,4.09,4.11,4029900,4.1
2005-12-20,4.09,4.21,4.07,4.19,5325400,4.1
2005-12-19,4.18,4.20,4.07,4.11,4717300,4.1
2005-12-16,4.15,4.23,4.13,4.20,3916600,4.2
2005-12-15,4.25,4.30,4.15,4.16,6000100,4.1
2005-12-14,4.16,4.32,4.11,4.26,9068000,4.2
2005-12-13,4.18,4.19,4.02,4.16,4914400,4.1
2005-12-12,4.12,4.20,4.12,4.16,4290200,4.1
2005-12-09,4.02,4.20,3.97,4.15,7171900,4.1
2005-12-08,4.05,4.09,3.95,4.01,3498000,4.0
2005-12-07,4.01,4.08,3.98,4.05,4964500,4.0
2005-12-06,3.90,4.03,3.86,4.02,5238500,4.0
2005-12-05,4.02,4.12,3.92,3.95,7891500,3.9
2005-12-02,4.30,4.36,4.04,4.08,10754000,4.0
2005-12-01,4.37,4.42,4.30,4.31,5144700,4.3
2005-11-30,4.34,4.42,4.26,4.38,6313800,4.3
2005-11-29,4.49,4.49,4.32,4.35,8492200,4.3
2005-11-28,4.50,4.65,4.45,4.52,10322700,4.5
2005-11-25,4.51,4.52,4.39,4.49,7066000,4.4
2005-11-24,4.45,4.56,4.42,4.52,9954200,4.5
2005-11-23,4.32,4.62,4.28,4.50,17713800,4.5
2005-11-22,4.52,4.53,4.32,4.33,10138800,4.3
2005-11-21,4.40,4.57,4.35,4.49,12677500,4.4
2005-11-18,4.27,4.58,4.26,4.40,17564900,4.4
2005-11-17,4.30,4.38,4.27,4.29,9730200,4.2
2005-11-16,4.05,4.42,4.02,4.34,14347000,4.3
2005-11-15,4.19,4.29,4.04,4.08,7796600,4.0
2005-11-14,4.10,4.23,4.06,4.19,5446900,4.1
2005-11-11,4.03,4.17,4.00,4.10,5432500,4.1
2005-11-10,4.24,4.26,4.00,4.08,11230400,4.0
2005-11-09,4.34,4.45,4.28,4.29,9936700,4.2
2005-11-08,4.33,4.46,4.23,4.37,11937500,4.3
2005-11-07,4.08,4.46,4.05,4.38,19979800,4.3
2005-11-04,3.95,4.08,3.89,4.05,6875800,4.0
2005-11-03,4.07,4.13,3.96,4.01,6450000,4.0
2005-11-02,3.91,4.13,3.87,4.12,11300900,4.1
2005-11-01,4.10,4.10,3.71,3.95,10750400,3.9
2005-10-31,4.03,4.17,4.01,4.12,7007700,4.1
2005-10-28,3.98,4.14,3.81,4.03,7339400,4.0
2005-10-27,4.06,4.16,3.91,3.99,7937700,3.9
2005-10-26,4.41,4.45,4.03,4.13,11874000,4.1
2005-10-25,4.56,4.72,4.41,4.42,19742400,4.4
2005-10-24,4.23,4.49,4.19,4.43,9727800,4.4
2005-10-21,4.35,4.45,4.28,4.30,8684700,4.3
2005-10-20,4.49,4.49,4.28,4.33,8847900,4.3
2005-10-19,4.45,4.70,4.34,4.53,14752400,4.5
2005-10-18,4.47,4.64,4.44,4.47,9864100,4.4
2005-10-17,4.51,4.58,4.38,4.46,8053600,4.4
2005-10-14,4.41,4.64,4.40,4.56,18070500,4.5
2005-10-13,4.39,4.55,4.27,4.40,13117400,4.4
2005-10-12,4.32,4.50,4.20,4.46,22335400,4.4
2005-10-11,3.85,4.17,3.83,4.17,13135600,4.1
2005-10-10,3.88,3.91,3.71,3.79,4999400,3.7
2005-10-07,3.91,3.91,3.91,3.91,000,3.9
2005-10-06,3.91,3.91,3.91,3.91,000,3.9
2005-10-05,3.91,3.91,3.91,3.91,000,3.9
2005-10-04,3.91,3.91,3.91,3.91,000,3.9
2005-10-03,3.91,3.91,3.91,3.91,000,3.9
2005-09-30,4.02,4.05,3.85,3.91,5731500,3.9
2005-09-29,3.90,4.05,3.88,4.02,6220200,4.0
2005-09-28,3.85,3.96,3.82,3.86,5146200,3.8
2005-09-27,4.08,4.12,3.83,3.85,8231900,3.8
2005-09-26,4.05,4.16,3.98,4.08,6500200,4.0
2005-09-23,4.51,4.53,4.09,4.10,15431000,4.1
2005-09-22,4.77,4.98,4.31,4.54,23839800,4.5
2005-09-21,4.53,4.85,4.48,4.79,17155800,4.7
2005-09-20,4.64,4.68,4.46,4.53,9179600,4.5
2005-09-19,4.59,4.73,4.48,4.64,9306700,4.6
2005-09-16,4.56,4.69,4.54,4.60,7848700,4.6
2005-09-15,4.67,4.68,4.53,4.57,10118500,4.5
2005-09-14,4.57,4.74,4.52,4.69,12280700,4.6
2005-09-13,4.50,4.59,4.45,4.58,7966100,4.5
2005-09-12,4.38,4.60,4.37,4.52,14288000,4.5
2005-09-09,4.38,4.42,4.30,4.34,7805500,4.3
2005-09-08,4.49,4.53,4.23,4.41,17057300,4.4
2005-09-07,4.38,4.51,4.26,4.49,12642600,4.4
2005-09-06,4.71,4.72,4.40,4.42,12390000,4.4
2005-09-05,4.55,4.82,4.50,4.71,17538300,4.7
2005-09-02,4.33,4.50,4.28,4.49,11259200,4.4
2005-09-01,4.17,4.36,4.16,4.33,9368300,4.3
2005-08-31,4.38,4.43,4.05,4.22,17306800,4.2
2005-08-30,4.57,4.64,4.41,4.42,9197100,4.4
2005-08-29,4.58,4.63,4.44,4.57,13487000,4.5
2005-08-26,4.53,4.78,4.46,4.58,23449400,4.5
2005-08-25,4.26,4.61,4.20,4.56,30973400,4.5
2005-08-24,3.98,4.30,3.89,4.27,18185100,4.2
2005-08-23,4.06,4.13,3.92,3.98,8331000,3.9
2005-08-22,3.91,4.17,3.88,4.09,15950600,4.0
2005-08-19,3.91,4.06,3.80,3.94,13990400,3.9
2005-08-18,4.07,4.18,3.90,3.91,20717600,3.9
2005-08-17,3.90,4.12,3.87,4.08,13378800,4.0
2005-08-16,4.12,4.14,3.92,3.94,13316600,3.9
2005-08-15,4.05,4.17,4.03,4.14,10740700,4.1
2005-08-12,4.19,4.38,4.03,4.06,18886200,4.0
2005-08-11,4.03,4.35,3.91,4.23,26827000,4.2
2005-08-10,4.08,4.14,3.93,4.04,14051100,4.0
2005-08-09,3.96,4.23,3.93,4.11,20595700,4.1
2005-08-08,3.93,4.05,3.87,3.96,17257200,3.9
2005-08-05,3.95,4.00,3.75,3.93,17892000,3.9
