Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,6.95,7.30,6.95,6.95,8709500,6.9
2004-12-30,7.72,7.72,7.72,7.72,000,7.7
2004-12-29,7.75,8.05,7.60,7.72,6850500,7.7
2004-12-28,7.81,7.88,7.56,7.67,4062100,7.6
2004-12-27,7.79,7.93,7.70,7.84,2364400,7.8
2004-12-24,7.70,8.05,7.68,7.88,4995200,7.8
2004-12-23,8.15,8.15,7.71,7.77,8268900,7.7
2004-12-22,7.63,8.31,7.20,8.23,16607600,8.2
2004-12-21,7.59,7.78,7.52,7.62,4771100,7.6
2004-12-20,7.45,7.68,7.36,7.51,4890400,7.5
2004-12-17,7.33,7.74,7.29,7.50,6821400,7.5
2004-12-16,7.80,7.84,7.43,7.44,12083900,7.4
2004-12-15,8.41,8.52,7.87,7.95,11472300,7.9
2004-12-14,8.66,8.67,8.36,8.46,3668200,8.4
2004-12-13,8.40,8.79,8.20,8.69,5134200,8.6
2004-12-10,8.81,8.84,8.34,8.50,7611700,8.5
2004-12-09,9.02,9.10,8.75,8.86,5938200,8.8
2004-12-08,9.06,9.18,8.83,9.02,6915100,9.0
2004-12-07,8.72,9.35,8.72,8.99,20136900,8.9
2004-12-06,8.42,8.71,8.30,8.60,6393600,8.6
2004-12-03,8.80,8.92,8.39,8.48,9844400,8.4
2004-12-02,8.69,9.04,8.61,8.80,8363600,8.8
2004-12-01,8.82,8.94,8.60,8.69,5971400,8.6
2004-11-30,8.92,9.06,8.40,8.92,15856700,8.9
2004-11-29,8.25,9.10,8.11,8.92,20592500,8.9
2004-11-26,8.26,8.50,8.21,8.27,11243300,8.2
2004-11-25,8.63,8.85,8.12,8.33,21700300,8.3
2004-11-24,9.80,9.81,8.83,8.83,24307300,8.8
2004-11-23,9.82,10.12,9.74,9.81,12336000,9.8
2004-11-22,9.91,10.07,9.53,9.83,17632800,9.8
2004-11-19,10.01,10.27,9.75,10.01,13925200,10.0
2004-11-18,10.23,10.30,9.78,10.01,19509200,10.0
2004-11-17,9.72,10.29,9.61,10.28,18317100,10.2
2004-11-16,9.90,10.43,9.48,9.82,37973800,9.8
2004-11-15,9.00,9.88,8.80,9.88,21241200,9.8
2004-11-12,8.30,9.20,8.23,8.98,20483300,8.9
2004-11-11,8.21,8.62,8.10,8.39,24521000,8.3
2004-11-10,7.18,7.84,7.05,7.84,5997900,7.8
2004-11-09,7.00,7.44,6.87,7.13,6443500,7.1
2004-11-08,14.12,14.15,13.85,13.90,2015300,13.9
2004-11-05,13.72,14.33,13.25,14.31,6231800,14.3
2004-11-04,15.00,15.94,13.90,13.90,5775000,13.9
2004-11-03,15.90,15.99,15.33,15.44,2217200,15.4
2004-11-02,15.11,16.10,15.01,15.81,3370000,15.8
2004-11-01,17.64,17.64,15.89,15.89,4386100,15.8
2004-10-29,17.13,18.15,16.90,17.66,2350900,17.6
2004-10-28,17.25,18.60,17.16,17.94,3986300,17.9
2004-10-27,17.55,17.65,16.98,17.11,1729000,17.1
2004-10-26,16.72,17.50,16.63,17.46,2138000,17.4
2004-10-25,17.45,17.84,16.81,16.89,3175300,16.8
2004-10-22,17.49,17.80,16.50,17.27,4058100,17.2
2004-10-21,18.00,18.67,17.39,17.58,9879400,17.5
2004-10-20,17.29,17.29,17.29,17.29,000,17.2
2004-10-19,17.29,17.29,17.29,17.29,000,17.2
2004-10-18,17.29,17.29,17.29,17.29,000,17.2
2004-10-15,17.29,17.29,17.29,17.29,000,17.2
2004-10-14,17.29,17.29,17.29,17.29,000,17.2
2004-10-13,17.80,18.10,17.03,17.29,5966400,17.2
2004-10-12,16.98,17.99,16.62,17.83,7468200,17.8
2004-10-11,16.20,17.48,15.84,16.79,9071500,16.7
2004-10-08,14.98,16.10,14.80,16.01,3141300,16.0
2004-10-07,14.83,14.83,14.83,14.83,000,14.8
2004-10-06,14.83,14.83,14.83,14.83,000,14.8
2004-10-05,14.83,14.83,14.83,14.83,000,14.8
2004-10-04,14.83,14.83,14.83,14.83,000,14.8
2004-10-01,14.83,14.83,14.83,14.83,000,14.8
2004-09-30,14.90,15.12,14.55,14.83,2228400,14.8
2004-09-29,15.70,15.79,14.95,14.98,2648200,14.9
2004-09-28,15.41,15.75,15.27,15.60,2423300,15.6
2004-09-27,16.00,16.60,15.32,15.64,3380100,15.6
2004-09-24,16.08,16.75,15.21,15.26,6164500,15.2
2004-09-23,14.56,16.02,14.56,16.00,5348700,16.0
2004-09-22,14.81,15.10,14.38,14.56,4566700,14.5
2004-09-21,14.80,15.50,14.51,14.99,4521000,14.9
2004-09-20,14.11,15.11,14.03,14.75,5156300,14.7
2004-09-17,13.55,14.17,13.42,14.00,3918700,14.0
2004-09-16,13.10,13.80,12.95,13.61,3816500,13.6
2004-09-15,12.67,13.79,12.52,13.17,7538800,13.1
2004-09-14,11.52,12.62,11.52,12.62,7739500,12.6
2004-09-13,11.51,11.65,11.02,11.47,2145200,11.4
2004-09-10,11.88,11.93,11.45,11.66,1204600,11.6
2004-09-09,12.53,12.58,11.61,11.91,2207700,11.9
2004-09-08,12.99,12.99,12.40,12.64,1464500,12.6
2004-09-07,12.66,13.12,12.66,13.02,1239100,13.0
2004-09-06,12.68,13.12,12.51,12.67,1553100,12.6
2004-09-03,12.98,13.40,12.73,12.80,3903700,12.8
2004-09-02,11.42,12.68,11.42,12.68,5094000,12.6
2004-09-01,12.00,12.00,11.52,11.53,1892000,11.5
2004-08-31,11.70,12.59,11.60,12.29,4344600,12.2
2004-08-30,11.25,11.67,11.12,11.52,1856900,11.5
2004-08-27,11.30,11.55,10.96,11.19,769900,11.1
2004-08-26,11.25,11.70,11.02,11.40,1018100,11.4
2004-08-25,11.43,11.50,10.80,11.29,1961200,11.2
2004-08-24,11.40,11.85,11.36,11.45,2514700,11.4
2004-08-23,12.49,12.70,11.48,11.48,3367000,11.4
2004-08-20,13.93,14.16,12.75,12.75,4458100,12.7
2004-08-19,14.65,14.77,14.10,14.17,501200,14.1
2004-08-18,14.80,14.89,14.62,14.78,338500,14.7
2004-08-17,14.56,14.90,14.50,14.83,361200,14.8
2004-08-16,15.18,15.29,14.30,14.83,754300,14.8
2004-08-13,14.53,15.30,14.36,15.00,2019300,15.0
2004-08-12,16.22,16.22,14.59,14.59,4130900,14.5
2004-08-11,16.29,16.49,16.10,16.21,582500,16.2
2004-08-10,16.20,16.30,16.08,16.19,375400,16.1
2004-08-09,16.10,16.35,16.01,16.18,306700,16.1
2004-08-06,16.00,16.38,15.86,16.14,429300,16.1
2004-08-05,16.59,16.89,15.80,16.15,1133100,16.1
2004-08-04,16.29,16.98,16.06,16.64,1252700,16.6
2004-08-03,16.35,16.51,15.89,16.08,780600,16.0
2004-08-02,16.56,16.56,15.65,16.04,1603500,16.0
2004-07-30,17.05,17.09,16.50,16.66,759900,16.6
2004-07-29,16.91,17.10,16.61,17.03,744000,17.0
2004-07-28,16.65,17.04,16.30,17.02,999800,17.0
2004-07-27,16.46,16.67,16.10,16.40,781300,16.4
2004-07-26,17.60,17.60,16.38,16.46,2303600,16.4
2004-07-23,17.80,18.10,16.93,17.68,2434400,17.6
2004-07-22,18.20,18.70,17.82,17.92,1045800,17.9
2004-07-21,17.80,18.23,17.65,18.20,558800,18.2
2004-07-20,18.12,18.12,17.80,17.82,765000,17.8
2004-07-19,18.10,18.30,17.75,18.12,1475600,18.1
2004-07-16,17.39,18.18,17.31,18.12,2406900,18.1
2004-07-15,16.80,17.43,16.80,17.30,1644100,17.3
2004-07-14,16.64,17.06,16.32,16.75,1199600,16.7
2004-07-13,16.08,16.72,16.08,16.64,818200,16.6
2004-07-12,16.71,16.74,16.07,16.32,1500900,16.3
2004-07-09,17.10,17.48,16.51,16.67,1663700,16.6
2004-07-08,17.20,17.45,16.92,17.18,1776200,17.1
2004-07-07,16.50,17.18,16.41,17.15,2565000,17.1
2004-07-06,16.45,17.20,16.45,16.68,2944300,16.6
2004-07-05,16.25,16.36,15.77,16.34,1481600,16.3
2004-07-02,15.75,16.89,15.75,16.32,6739700,16.3
2004-07-01,14.30,15.61,14.30,15.61,4710600,15.6
2004-06-30,14.19,14.36,14.00,14.19,1335400,14.1
2004-06-29,14.15,14.40,13.81,14.00,1388000,14.0
2004-06-28,14.55,14.55,14.05,14.21,415700,14.2
2004-06-25,14.25,14.65,14.21,14.26,678200,14.2
2004-06-24,14.99,15.15,14.14,14.23,1780500,14.2
2004-06-23,14.90,14.99,14.47,14.88,1199200,14.8
2004-06-22,14.48,15.10,14.30,14.97,2298200,14.9
2004-06-21,14.17,14.60,14.02,14.47,1517300,14.4
2004-06-18,15.20,15.39,14.03,14.16,3746800,14.1
2004-06-17,15.71,15.89,15.31,15.40,515000,15.4
2004-06-16,15.80,15.98,15.62,15.80,519800,15.8
2004-06-15,15.46,15.84,15.23,15.81,894500,15.8
2004-06-14,15.01,15.89,14.91,15.49,704000,15.4
2004-06-11,15.63,16.15,15.16,15.20,1355600,15.2
2004-06-10,15.80,15.95,15.41,15.62,1179400,15.6
2004-06-09,15.97,16.08,15.01,15.80,2162100,15.8
2004-06-08,16.01,16.58,15.10,16.02,4428000,16.0
2004-06-07,17.90,18.25,16.52,16.52,4213500,16.3
2004-06-04,19.10,19.10,17.80,18.35,2805200,18.1
2004-06-03,20.38,20.38,18.88,19.24,1749300,19.0
2004-06-02,19.50,21.49,19.46,20.06,3524800,19.8
2004-06-01,19.38,19.79,19.20,19.60,1965200,19.3
2004-05-31,19.60,19.68,19.11,19.33,300000,19.1
2004-05-28,19.85,19.99,19.50,19.71,687900,19.4
2004-05-27,19.82,19.85,19.00,19.65,2138800,19.4
2004-05-26,19.15,19.53,19.06,19.41,551000,19.1
2004-05-25,19.38,19.59,19.10,19.33,378500,19.1
2004-05-24,19.68,20.05,18.96,19.86,1038700,19.6
2004-05-21,20.55,20.84,18.66,19.60,1994800,19.3
2004-05-20,21.18,21.18,20.52,20.68,304000,20.4
2004-05-19,21.05,21.30,20.70,20.96,427400,20.7
2004-05-18,20.90,21.49,20.01,21.08,1103700,20.8
2004-05-17,20.87,21.50,20.80,20.89,1135500,20.6
2004-05-14,21.30,21.49,20.79,20.85,870700,20.6
2004-05-13,21.05,21.28,20.85,21.16,654800,20.9
2004-05-12,20.35,21.20,20.11,21.03,1288400,20.7
2004-05-11,20.00,20.19,19.60,20.19,1036100,19.9
2004-05-10,20.31,20.80,19.80,19.82,369800,19.5
2004-05-07,20.57,20.57,20.57,20.57,000,20.3
2004-05-06,20.57,20.57,20.57,20.57,000,20.3
2004-05-05,20.57,20.57,20.57,20.57,000,20.3
2004-05-04,20.57,20.57,20.57,20.57,000,20.3
2004-05-03,20.57,20.57,20.57,20.57,000,20.3
2004-04-30,20.39,21.05,20.24,20.57,1294500,20.3
2004-04-29,21.20,21.40,20.08,20.19,955400,19.9
2004-04-28,21.48,21.50,20.70,21.28,1117500,21.0
2004-04-27,21.84,21.84,21.46,21.58,765300,21.3
2004-04-26,21.95,22.15,21.50,21.83,725200,21.5
2004-04-23,21.60,22.30,21.41,21.92,1262700,21.6
2004-04-22,20.71,21.95,20.71,21.82,2393600,21.5
2004-04-21,21.68,22.25,20.50,20.78,6212300,20.5
2004-04-20,24.25,25.27,21.59,21.73,6575600,21.4
2004-04-19,23.99,23.99,23.99,23.99,000,23.7
2004-04-16,23.16,24.35,23.00,23.99,2707700,23.7
2004-04-15,23.00,24.50,22.90,23.83,3155900,23.5
2004-04-14,22.84,23.16,22.61,22.99,1019500,22.7
2004-04-13,22.73,23.26,22.53,22.84,1624100,22.5
2004-04-12,23.51,23.51,22.50,22.70,2840500,22.4
2004-04-09,23.18,23.88,22.91,23.45,2941500,23.1
2004-04-08,23.39,23.49,21.92,23.41,3475100,23.1
2004-04-07,24.00,24.00,23.15,23.40,1898600,23.1
2004-04-06,23.90,24.00,23.26,24.00,2545000,23.7
2004-04-05,24.01,24.50,23.52,23.88,2213100,23.5
2004-04-02,25.07,25.39,24.02,24.16,2024700,23.8
2004-04-01,25.13,25.30,24.80,25.06,987100,24.7
2004-03-31,25.39,25.60,24.85,25.11,1926800,24.8
2004-03-30,24.80,25.48,24.28,25.38,1457400,25.0
2004-03-29,24.60,25.46,24.45,25.03,1450800,24.7
2004-03-26,24.71,25.00,24.20,24.55,1322500,24.2
2004-03-25,24.99,25.58,24.42,24.64,1780500,24.3
2004-03-24,25.90,25.95,24.80,25.04,1327500,24.7
