Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.67,13.67,13.43,13.47,559800,13.4
2011-12-29,13.40,13.57,13.30,13.43,430300,13.4
2011-12-28,13.08,13.45,13.07,13.40,670800,13.4
2011-12-27,14.00,14.10,13.31,13.40,829400,13.4
2011-12-26,14.28,14.70,14.14,14.16,877800,14.1
2011-12-23,13.80,14.20,13.66,14.09,596300,14.0
2011-12-22,13.60,13.99,13.07,13.88,765800,13.8
2011-12-21,14.10,14.45,13.62,13.66,747200,13.6
2011-12-20,14.29,14.35,13.89,13.95,612900,13.9
2011-12-19,13.78,14.30,13.56,14.29,842000,14.2
2011-12-16,13.12,13.89,13.08,13.88,723700,13.8
2011-12-15,13.03,13.50,12.93,13.18,711200,13.1
2011-12-14,13.03,13.58,12.95,13.01,690000,13.0
2011-12-13,13.60,13.60,13.09,13.21,665100,13.2
2011-12-12,13.98,14.05,13.51,13.60,429900,13.6
2011-12-08,14.10,14.30,13.62,13.95,886900,13.9
2011-12-07,13.61,14.20,13.58,14.09,670400,14.0
2011-12-06,13.30,13.68,13.26,13.64,397700,13.6
2011-12-05,13.96,13.99,13.30,13.30,411400,13.3
2011-12-02,14.30,14.30,13.85,13.90,547700,13.9
2011-12-01,14.61,14.75,14.27,14.30,781800,14.3
2011-11-30,15.10,15.10,13.88,14.08,1138600,14.0
2011-11-29,14.97,15.20,14.81,15.20,661500,15.2
2011-11-28,14.55,14.87,14.53,14.75,586400,14.7
2011-11-25,15.30,15.30,14.75,14.85,683900,14.8
2011-11-24,14.82,15.18,14.75,15.02,553400,15.0
2011-11-23,15.33,15.38,14.92,14.93,850200,14.9
2011-11-22,15.10,15.33,14.81,15.27,799300,15.2
2011-11-21,15.80,15.80,15.02,15.33,1687900,15.3
2011-11-18,16.23,17.20,15.90,16.05,3425800,16.0
2011-11-17,16.09,16.53,15.95,16.41,1888600,16.4
2011-11-16,16.58,16.62,15.82,15.95,1984000,15.9
2011-11-15,16.56,16.75,16.28,16.49,1489900,16.4
2011-11-14,16.40,16.77,16.33,16.55,1592500,16.5
2011-11-11,16.36,16.50,15.87,16.20,1290400,16.2
2011-11-10,16.20,16.97,16.09,16.31,2734800,16.3
2011-11-09,15.83,16.38,15.71,16.37,2112900,16.3
2011-11-08,16.09,16.28,15.30,15.69,1091200,15.6
2011-11-07,16.44,16.47,16.00,16.27,998400,16.2
2011-11-04,15.90,16.75,15.61,16.29,2753100,16.2
2011-11-03,15.94,16.85,15.59,15.65,2827400,15.6
2011-11-02,14.47,15.56,14.35,15.44,2013400,15.4
2011-11-01,14.86,14.99,14.52,14.81,1122000,14.8
2011-10-31,14.94,15.06,14.72,14.96,1341700,14.9
2011-10-28,14.70,15.15,14.44,14.90,1481400,14.9
2011-10-27,14.28,14.76,14.28,14.59,1468900,14.5
2011-10-26,14.20,14.58,14.10,14.44,1722700,14.4
2011-10-25,13.61,14.39,13.28,14.28,1880300,14.2
2011-10-24,13.00,13.79,12.83,13.61,1244600,13.6
2011-10-21,13.31,14.20,13.31,13.40,973500,13.4
2011-10-20,13.76,13.81,13.20,13.26,590400,13.2
2011-10-19,13.75,14.03,13.60,14.00,517200,14.0
2011-10-18,14.20,14.26,13.66,13.75,804600,13.7
2011-10-17,14.50,14.50,14.20,14.31,616600,14.3
2011-10-14,14.70,14.70,14.05,14.30,955900,14.3
2011-10-13,14.29,14.69,14.10,14.69,1397300,14.6
2011-10-12,13.45,14.25,13.43,14.19,641000,14.1
2011-10-11,14.10,14.10,13.41,13.73,421700,13.7
2011-10-10,13.90,14.30,13.50,13.70,490600,13.7
2011-09-30,13.84,13.94,13.41,13.88,647900,13.8
2011-09-29,14.70,14.70,13.70,13.84,981000,13.8
2011-09-28,14.92,14.99,14.56,14.60,415300,14.6
2011-09-27,15.01,15.01,14.79,14.87,569000,14.8
2011-09-26,15.08,15.19,14.70,14.80,526500,14.8
2011-09-23,15.36,15.41,14.90,15.10,876900,15.1
2011-09-22,16.01,16.15,15.48,15.50,749000,15.5
2011-09-21,15.81,16.25,15.56,16.20,1203200,16.2
2011-09-20,15.89,16.00,15.51,15.73,299600,15.7
2011-09-19,16.10,16.23,15.78,15.80,317400,15.8
2011-09-16,16.38,16.38,16.13,16.20,481700,16.2
2011-09-15,16.41,16.47,16.20,16.22,434500,16.2
2011-09-14,16.27,16.44,16.00,16.36,547600,16.3
2011-09-13,16.26,16.26,15.93,16.22,395000,16.2
2011-09-09,16.10,16.26,15.92,16.25,587500,16.2
2011-09-08,16.53,16.68,16.16,16.17,875000,16.1
2011-09-07,16.17,16.50,16.09,16.48,732200,16.4
2011-09-06,16.45,16.57,16.00,16.06,1010400,16.0
2011-09-05,17.00,17.00,16.56,16.56,401700,16.5
2011-09-02,17.39,17.39,16.80,17.09,435200,17.0
2011-09-01,17.37,17.61,17.11,17.15,562000,17.1
2011-08-31,17.55,17.60,17.00,17.34,818900,17.3
2011-08-30,18.38,18.44,17.54,17.55,1114900,17.5
2011-08-29,18.43,18.69,18.28,18.28,787800,18.2
2011-08-26,18.27,18.55,18.11,18.43,474700,18.4
2011-08-25,18.48,18.52,18.05,18.27,916000,18.2
2011-08-24,18.65,18.89,18.41,18.43,1005200,18.4
2011-08-23,18.01,18.48,18.01,18.46,616300,18.4
2011-08-22,18.24,18.69,18.02,18.05,298100,18.0
2011-08-19,18.06,18.21,17.87,18.04,754700,18.0
2011-08-18,18.50,18.60,18.18,18.48,504600,18.4
2011-08-17,18.64,18.84,18.42,18.53,592100,18.5
2011-08-16,18.65,18.76,18.42,18.64,511900,18.6
2011-08-15,18.23,19.02,18.23,18.65,1585900,18.6
2011-08-12,18.08,18.36,17.99,18.19,1303500,18.1
2011-08-11,17.48,18.20,17.41,18.00,780100,18.0
2011-08-10,17.90,18.25,17.70,17.99,1224400,17.9
2011-08-09,17.33,17.79,16.69,17.50,519800,17.5
2011-08-08,17.43,18.15,16.38,17.86,1591900,17.8
2011-08-05,17.90,18.03,17.52,17.69,725400,17.6
2011-08-04,18.50,19.01,18.18,18.44,902300,18.4
2011-08-03,18.20,18.65,17.90,18.34,809200,18.3
2011-08-02,18.77,18.87,17.90,18.40,796500,18.4
2011-08-01,18.60,18.85,18.49,18.66,676100,18.6
2011-07-29,18.71,19.05,18.42,18.60,383200,18.6
2011-07-28,18.66,19.06,18.50,18.79,657000,18.7
2011-07-27,18.28,19.12,18.03,18.87,923400,18.8
2011-07-26,18.30,18.56,18.06,18.28,575800,18.2
2011-07-25,19.10,19.35,18.13,18.30,1154200,18.3
2011-07-22,19.25,19.67,18.90,19.18,659200,19.1
2011-07-21,19.25,20.10,19.24,19.30,1700400,19.3
2011-07-20,19.06,19.25,18.70,19.25,619800,19.2
2011-07-19,19.25,19.35,18.91,19.01,793100,19.0
2011-07-18,19.55,19.88,19.20,19.31,1373000,19.3
2011-07-15,18.30,19.80,18.30,19.51,2906700,19.5
2011-07-14,18.30,18.44,18.00,18.22,899700,18.2
2011-07-13,17.89,18.30,17.89,18.27,1008300,18.2
2011-07-12,17.70,18.16,17.70,17.88,1016800,17.8
2011-07-11,17.89,18.30,17.72,17.90,1434000,17.9
2011-07-08,17.69,17.81,17.40,17.45,972600,17.4
2011-07-07,17.45,18.30,17.44,17.76,3426500,17.7
2011-07-06,17.08,17.46,16.88,17.45,1312000,17.4
2011-07-05,17.17,17.26,16.99,17.10,885800,17.1
2011-07-04,16.85,17.19,16.78,17.16,1008000,17.1
2011-07-01,16.78,17.00,16.63,16.76,1465800,16.7
2011-06-30,16.52,16.82,16.45,16.82,1907000,16.8
2011-06-29,17.17,17.17,16.78,16.84,1519300,16.8
2011-06-28,17.21,17.45,16.66,17.38,937600,17.3
2011-06-27,16.60,17.40,16.60,17.25,887200,17.2
2011-06-24,16.28,17.30,16.02,16.78,990600,16.7
2011-06-23,15.82,16.59,15.82,16.32,620800,16.3
2011-06-22,16.35,16.36,15.79,15.98,541900,15.9
2011-06-21,16.30,16.52,16.19,16.28,344400,16.2
2011-06-20,16.60,16.63,16.20,16.30,271100,16.3
2011-06-17,16.93,16.93,16.51,16.70,136300,16.7
2011-06-16,17.10,17.10,16.65,16.77,192300,16.7
2011-06-15,17.10,17.28,17.08,17.08,175800,17.0
2011-06-14,17.02,17.21,17.01,17.13,304100,17.1
2011-06-13,16.80,17.38,16.63,17.02,436700,17.0
2011-06-10,17.05,17.05,16.71,16.98,366900,16.9
2011-06-09,17.31,17.31,16.80,17.01,255800,16.9
2011-06-08,17.59,17.70,17.02,17.19,275900,17.0
2011-06-07,17.10,17.50,17.10,17.41,311900,17.3
2011-06-03,16.98,17.25,16.80,17.13,273700,17.0
2011-06-02,17.10,17.18,16.60,16.79,426000,16.6
2011-06-01,17.60,17.60,17.16,17.36,488800,17.2
2011-05-31,17.79,17.80,17.18,17.59,275300,17.4
2011-05-30,17.33,17.97,17.20,17.54,314400,17.4
2011-05-27,18.00,18.00,17.30,17.58,388300,17.4
