Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,44.33,44.55,43.10,44.01,655600,43.5
2009-12-30,43.54,45.68,43.19,44.32,1156800,43.8
2009-12-29,42.76,43.56,42.05,43.35,691500,42.9
2009-12-28,42.57,43.55,42.57,42.70,615400,42.2
2009-12-25,44.00,44.48,42.31,42.41,882100,41.9
2009-12-23,42.10,44.00,42.01,43.52,963600,43.0
2009-12-22,44.46,45.03,41.80,42.20,914700,41.7
2009-12-21,43.80,44.70,43.02,44.45,776000,44.0
2009-12-18,43.12,45.50,41.21,44.20,1493800,43.7
2009-12-17,46.60,47.00,43.30,43.55,1499200,43.1
2009-12-16,49.79,49.79,46.41,46.87,1500500,46.4
2009-12-15,50.02,51.60,49.12,49.82,1580100,49.3
2009-12-14,53.10,54.70,49.98,50.44,2259300,49.9
2009-12-11,52.69,55.90,52.36,54.11,3508200,53.5
2009-12-10,52.56,53.97,51.63,52.80,1762800,52.2
2009-12-09,51.10,54.80,51.10,52.50,3384200,51.9
2009-12-08,50.20,54.08,50.15,52.76,3611700,52.2
2009-12-07,47.21,49.88,47.00,49.33,1398100,48.8
2009-12-04,50.40,51.50,47.09,47.80,3014900,47.3
2009-12-03,50.28,52.88,49.61,52.32,2825200,51.8
2009-12-02,49.49,51.57,48.76,50.28,2454200,49.7
2009-12-01,47.66,49.60,47.17,49.17,1804800,48.6
2009-11-30,47.63,48.58,45.82,48.07,1460600,47.5
2009-11-27,47.01,48.80,45.82,47.49,2027700,47.0
2009-11-26,46.22,48.97,45.18,47.73,2552800,47.2
2009-11-25,44.02,47.23,43.81,46.99,2162100,46.5
2009-11-24,49.69,49.69,44.82,44.82,2862100,44.3
2009-11-23,47.10,50.88,47.10,49.80,2894500,49.3
2009-11-20,45.80,47.50,44.80,46.33,1907400,45.8
2009-11-19,43.14,47.08,42.81,46.39,3242800,45.9
2009-11-18,41.20,43.29,41.20,42.80,1786300,42.3
2009-11-17,41.56,42.44,41.03,41.30,1064200,40.8
2009-11-16,41.57,41.98,40.40,41.56,1272600,41.1
2009-11-13,39.49,42.30,39.05,41.56,2311100,41.1
2009-11-12,38.89,39.75,38.60,39.30,845000,38.9
2009-11-11,38.90,39.20,37.80,39.08,1092300,38.6
2009-11-10,40.00,40.15,38.90,38.90,1141800,38.5
2009-11-09,40.38,40.65,39.18,39.91,913300,39.5
2009-11-06,41.69,41.98,40.02,40.36,1605200,39.9
2009-11-05,40.89,42.89,40.23,41.80,2342800,41.3
2009-11-04,41.20,41.49,39.87,40.50,1833200,40.0
2009-11-03,40.50,42.01,39.46,39.61,3393100,39.2
2009-11-02,43.84,45.81,43.84,43.84,3017000,43.4
2009-10-30,44.00,74.80,38.99,48.71,10602600,48.2
