Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,6.46,6.68,6.45,6.54,17288300,5.9
2003-12-30,6.40,6.52,6.40,6.45,4737800,5.8
2003-12-29,6.50,6.60,6.40,6.42,8497700,5.8
2003-12-26,6.59,6.60,6.45,6.53,11566500,5.9
2003-12-25,6.47,6.70,6.47,6.54,21499600,5.9
2003-12-24,6.30,6.53,6.30,6.46,23516200,5.8
2003-12-23,6.10,6.37,6.04,6.30,26753700,5.6
2003-12-22,6.00,6.10,5.79,6.10,14102000,5.5
2003-12-19,5.91,6.08,5.87,6.00,12518100,5.4
2003-12-18,5.95,6.05,5.88,5.91,5765200,5.3
2003-12-17,6.05,6.10,5.97,5.99,5492400,5.4
2003-12-16,6.13,6.13,6.01,6.05,4673800,5.4
2003-12-15,6.12,6.17,6.06,6.15,4642400,5.5
2003-12-12,6.13,6.14,6.08,6.11,3433900,5.5
2003-12-11,6.07,6.23,6.04,6.13,11955100,5.5
2003-12-10,6.03,6.08,6.00,6.06,3825100,5.4
2003-12-09,6.00,6.06,5.97,6.05,2447200,5.4
2003-12-08,6.01,6.09,5.97,6.00,3807800,5.4
2003-12-05,6.15,6.16,6.01,6.02,6210900,5.4
2003-12-04,6.00,6.12,5.94,6.12,8732000,5.5
2003-12-03,6.01,6.03,5.91,6.00,5604600,5.4
2003-12-02,6.06,6.10,5.98,5.99,4669100,5.4
2003-12-01,5.91,6.13,5.89,6.05,6020300,5.4
2003-11-28,5.90,5.95,5.87,5.91,1554400,5.3
2003-11-27,5.99,6.02,5.86,5.87,4074100,5.3
2003-11-26,6.07,6.10,5.96,6.00,4357700,5.4
2003-11-25,6.03,6.18,5.99,6.05,10312400,5.4
2003-11-24,5.87,6.04,5.81,6.01,5246100,5.4
2003-11-21,5.90,6.05,5.85,5.87,3833600,5.3
2003-11-20,5.80,6.00,5.79,5.90,5849400,5.3
2003-11-19,5.79,5.83,5.74,5.82,2426100,5.2
2003-11-18,5.81,5.85,5.75,5.79,2032700,5.2
2003-11-17,5.81,5.88,5.76,5.81,1766100,5.2
2003-11-14,5.80,5.85,5.72,5.81,4691500,5.2
