Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.40,4.51,4.30,4.31,29104100,4.0
2005-12-29,4.30,4.47,4.29,4.40,27519300,4.1
2005-12-28,4.30,4.35,4.27,4.30,20900600,4.0
2005-12-27,4.36,4.39,4.28,4.32,16063600,4.1
2005-12-26,4.28,4.43,4.26,4.35,32735500,4.1
2005-12-23,4.26,4.34,4.24,4.28,34798100,4.0
2005-12-22,4.17,4.27,4.16,4.26,21072600,4.0
2005-12-21,4.25,4.30,4.18,4.19,30999200,3.9
2005-12-20,4.29,4.33,4.18,4.26,29177800,4.0
2005-12-19,4.25,4.36,4.22,4.29,38735400,4.0
2005-12-16,4.20,4.32,4.18,4.27,43834700,4.0
2005-12-15,4.25,4.32,4.15,4.20,51170700,3.9
2005-12-14,4.04,4.30,4.01,4.25,63943500,4.0
2005-12-13,4.05,4.11,4.01,4.06,34338400,3.8
2005-12-12,3.93,4.12,3.92,4.04,63249600,3.8
2005-12-09,3.83,3.94,3.79,3.93,52131900,3.7
2005-12-08,3.73,3.85,3.72,3.81,39190000,3.6
2005-12-07,3.65,3.76,3.64,3.74,48617200,3.5
2005-12-06,3.78,3.79,3.62,3.67,51662000,3.4
2005-12-05,3.80,3.81,3.75,3.78,44185600,3.5
2005-12-02,3.70,3.89,3.66,3.82,105389400,3.6
2005-12-01,3.95,3.95,3.95,3.95,000,3.7
2005-11-30,3.95,3.95,3.95,3.95,000,3.7
2005-11-29,3.95,3.95,3.95,3.95,000,3.7
2005-11-28,3.95,3.95,3.95,3.95,000,3.7
2005-11-25,3.95,3.95,3.95,3.95,000,3.7
2005-11-24,3.95,3.95,3.95,3.95,000,3.7
2005-11-23,3.95,3.95,3.95,3.95,000,3.7
2005-11-22,3.95,3.95,3.95,3.95,000,3.7
2005-11-21,3.95,3.95,3.95,3.95,000,3.7
2005-11-18,3.95,3.95,3.95,3.95,000,3.7
2005-11-17,3.95,3.95,3.95,3.95,000,3.7
2005-11-16,3.95,3.95,3.95,3.95,000,3.7
2005-11-15,3.95,3.95,3.95,3.95,000,3.7
2005-11-14,3.95,3.95,3.95,3.95,000,3.7
2005-11-11,3.95,3.95,3.95,3.95,000,3.7
2005-11-10,3.95,3.95,3.95,3.95,000,3.7
2005-11-09,3.95,3.95,3.95,3.95,000,3.7
2005-11-08,3.95,3.95,3.95,3.95,000,3.7
2005-11-07,3.95,3.95,3.95,3.95,000,3.7
2005-11-04,3.88,3.96,3.81,3.95,79266000,3.7
2005-11-03,3.87,3.90,3.86,3.89,29353100,3.6
2005-11-02,3.86,3.91,3.85,3.88,28342700,3.6
2005-11-01,3.84,3.88,3.82,3.87,20563900,3.6
2005-10-31,3.81,3.87,3.78,3.84,19751900,3.6
2005-10-28,3.82,3.84,3.77,3.80,26703900,3.6
2005-10-27,3.86,3.88,3.80,3.82,23212300,3.6
2005-10-26,3.84,3.89,3.83,3.86,29375100,3.6
2005-10-25,3.89,3.91,3.83,3.85,28775400,3.6
2005-10-24,3.80,3.93,3.80,3.89,43969800,3.6
2005-10-21,3.81,3.88,3.78,3.80,37810200,3.6
2005-10-20,3.86,3.90,3.67,3.85,188551200,3.6
2005-10-19,3.59,3.59,3.59,3.59,000,3.4
2005-10-18,3.59,3.59,3.59,3.59,000,3.4
2005-10-17,3.59,3.59,3.59,3.59,000,3.4
2005-10-14,3.59,3.59,3.59,3.59,000,3.4
2005-10-13,3.59,3.59,3.59,3.59,000,3.4
2005-10-12,3.59,3.59,3.59,3.59,000,3.4
2005-10-11,3.59,3.59,3.59,3.59,000,3.4
2005-10-10,3.59,3.59,3.59,3.59,000,3.4
2005-10-07,3.59,3.59,3.59,3.59,000,3.4
2005-10-06,3.59,3.59,3.59,3.59,000,3.4
2005-10-05,3.59,3.59,3.59,3.59,000,3.4
2005-10-04,3.59,3.59,3.59,3.59,000,3.4
2005-10-03,3.59,3.59,3.59,3.59,000,3.4
2005-09-30,3.61,3.63,3.58,3.59,13325400,3.4
2005-09-29,3.58,3.63,3.58,3.60,14042400,3.4
2005-09-28,3.55,3.63,3.55,3.58,11145000,3.4
2005-09-27,3.61,3.62,3.54,3.55,11454100,3.3
2005-09-26,3.57,3.62,3.56,3.61,7560300,3.4
2005-09-23,3.57,3.64,3.55,3.58,13990200,3.4
2005-09-22,3.66,3.66,3.55,3.58,22474000,3.4
2005-09-21,3.71,3.72,3.65,3.66,20051300,3.4
2005-09-20,3.79,3.79,3.70,3.72,22570300,3.5
2005-09-19,3.78,3.79,3.76,3.79,16019400,3.6
2005-09-16,3.79,3.81,3.74,3.79,18100200,3.6
2005-09-15,3.84,3.85,3.76,3.79,29813200,3.6
2005-09-14,3.81,3.89,3.80,3.84,41460500,3.6
2005-09-13,3.81,3.81,3.76,3.81,30454200,3.6
2005-09-12,3.76,3.83,3.75,3.81,14961100,3.6
2005-09-09,3.83,3.84,3.75,3.76,27762800,3.5
2005-09-08,3.89,3.93,3.79,3.83,51260600,3.6
2005-09-07,3.73,3.90,3.70,3.89,80629100,3.6
2005-09-06,3.72,3.83,3.68,3.74,57444200,3.5
2005-09-05,3.68,3.72,3.67,3.71,19142100,3.5
2005-09-02,3.71,3.74,3.67,3.69,23852000,3.5
2005-09-01,3.65,3.72,3.61,3.71,34574700,3.5
2005-08-31,3.59,3.67,3.52,3.66,28797300,3.4
2005-08-30,3.56,3.61,3.56,3.58,14736700,3.4
2005-08-29,3.66,3.66,3.55,3.57,31285900,3.3
2005-08-26,3.72,3.73,3.62,3.67,27033600,3.4
2005-08-25,3.71,3.75,3.67,3.72,18976400,3.5
2005-08-24,3.70,3.76,3.68,3.71,23308700,3.5
2005-08-23,3.75,3.75,3.67,3.69,17763500,3.5
2005-08-22,3.64,3.75,3.61,3.74,34604000,3.5
2005-08-19,3.63,3.69,3.58,3.64,33870100,3.4
2005-08-18,3.73,3.81,3.60,3.63,67771400,3.4
2005-08-17,3.70,3.76,3.63,3.72,51199000,3.5
2005-08-16,3.82,3.82,3.68,3.73,75192000,3.5
2005-08-15,3.75,3.86,3.66,3.83,72693600,3.6
2005-08-12,4.00,4.02,3.71,3.77,173226900,3.5
2005-08-11,3.98,4.02,3.93,4.01,62090900,3.8
2005-08-10,3.98,4.02,3.91,3.98,52436400,3.7
2005-08-09,4.02,4.03,3.88,3.99,56676300,3.7
2005-08-08,4.06,4.09,3.98,4.02,62587700,3.8
2005-08-05,3.96,4.05,3.94,4.05,64008800,3.8
2005-08-04,3.94,4.02,3.88,3.96,44743000,3.7
2005-08-03,3.81,4.06,3.79,3.94,103586200,3.7
2005-08-02,3.70,3.83,3.65,3.81,44116600,3.6
2005-08-01,3.88,3.89,3.63,3.72,76608600,3.5
2005-07-29,3.72,3.85,3.70,3.84,46493900,3.6
2005-07-28,3.71,3.80,3.68,3.73,51771100,3.5
2005-07-27,3.70,3.72,3.63,3.71,47564100,3.5
2005-07-26,3.60,3.75,3.55,3.69,74500200,3.5
2005-07-25,3.47,3.67,3.44,3.60,74777800,3.4
2005-07-22,3.36,3.59,3.31,3.47,101169300,3.2
2005-07-21,3.27,3.28,3.23,3.27,13941100,3.1
2005-07-20,3.22,3.29,3.21,3.27,15311900,3.1
2005-07-19,3.16,3.25,3.15,3.22,10958200,3.0
2005-07-18,3.26,3.26,3.16,3.16,18112900,3.0
2005-07-15,3.25,3.29,3.23,3.26,6764400,3.0
2005-07-14,3.25,3.32,3.23,3.25,14608300,3.0
2005-07-13,3.30,3.30,3.23,3.25,11592800,3.0
2005-07-12,3.18,3.33,3.15,3.30,29444900,3.1
2005-07-11,3.23,3.31,3.15,3.20,10876300,3.0
2005-07-08,3.23,3.25,3.19,3.20,9809200,3.0
2005-07-07,3.26,3.28,3.24,3.27,8630800,3.1
2005-07-06,3.26,3.32,3.22,3.26,19481600,3.0
2005-07-05,3.23,3.30,3.21,3.27,19775300,3.1
2005-07-04,3.17,3.25,3.12,3.24,20236900,3.0
2005-07-01,3.14,3.20,3.14,3.17,14297000,3.0
2005-06-30,3.22,3.22,3.13,3.14,16826600,2.9
2005-06-29,3.30,3.31,3.23,3.24,19218500,3.0
2005-06-28,5.05,5.08,4.94,5.07,21151500,4.6
2005-06-27,4.95,5.09,4.88,5.06,31012400,4.6
2005-06-24,4.78,4.86,4.78,4.84,11461800,4.4
2005-06-23,4.83,4.84,4.76,4.78,11548500,4.4
2005-06-22,4.76,4.84,4.76,4.82,11930500,4.4
2005-06-21,4.86,4.89,4.74,4.77,14550600,4.3
2005-06-20,4.72,4.86,4.67,4.85,16249600,4.4
2005-06-17,4.74,4.77,4.67,4.72,12530800,4.3
2005-06-16,4.69,4.75,4.67,4.74,11502800,4.3
2005-06-15,4.75,4.77,4.67,4.68,11305300,4.3
2005-06-14,4.75,4.85,4.74,4.77,15297300,4.3
2005-06-13,4.68,4.74,4.65,4.73,11196800,4.3
2005-06-10,4.87,4.88,4.60,4.68,21847400,4.3
2005-06-09,4.97,4.97,4.81,4.88,29657600,4.4
2005-06-08,5.00,5.00,4.60,4.97,34788100,4.5
2005-06-07,4.60,4.75,4.54,4.60,15309300,4.2
2005-06-06,4.44,4.62,4.39,4.60,14491400,4.2
2005-06-03,4.28,4.44,4.22,4.44,12058000,4.0
2005-06-02,4.58,4.58,4.26,4.30,13877800,3.9
2005-06-01,4.65,4.70,4.56,4.58,6862500,4.2
2005-05-31,4.67,4.72,4.61,4.65,6650000,4.2
2005-05-30,4.70,4.70,4.53,4.67,9269100,4.3
2005-05-27,4.91,4.94,4.63,4.70,16350200,4.3
2005-05-26,4.95,4.96,4.88,4.91,7174600,4.5
2005-05-25,4.93,4.99,4.89,4.93,5851100,4.5
2005-05-24,4.90,5.00,4.84,4.94,6980100,4.5
2005-05-23,5.02,5.02,4.89,4.90,7963300,4.5
2005-05-20,5.02,5.12,5.00,5.04,8250100,4.6
2005-05-19,4.98,5.08,4.91,5.01,8689300,4.6
2005-05-18,5.02,5.05,4.90,4.97,5794600,4.5
2005-05-17,4.90,5.06,4.86,5.02,9191600,4.6
2005-05-16,4.90,4.92,4.80,4.90,18846900,4.5
2005-05-13,5.30,5.30,4.79,5.00,39652900,4.6
2005-05-12,5.45,5.45,5.21,5.32,15177000,4.9
2005-05-11,5.75,5.75,5.43,5.46,10124800,5.0
2005-05-10,5.70,5.76,5.60,5.75,6882800,5.2
2005-05-09,5.90,5.91,5.70,5.71,8771300,5.2
2005-05-06,5.90,5.90,5.90,5.90,000,5.4
2005-05-05,5.90,5.90,5.90,5.90,000,5.4
2005-05-04,5.90,5.90,5.90,5.90,000,5.4
2005-05-03,5.90,5.90,5.90,5.90,000,5.4
2005-05-02,5.90,5.90,5.90,5.90,000,5.4
2005-04-29,5.90,5.90,5.90,5.90,000,5.4
2005-04-28,5.82,5.92,5.79,5.90,19538800,5.4
2005-04-27,5.75,5.90,5.72,5.85,13365200,5.3
2005-04-26,5.75,5.81,5.63,5.75,10028500,5.2
2005-04-25,5.56,5.76,5.55,5.74,16178700,5.2
2005-04-22,5.58,5.61,5.49,5.50,14235400,5.0
2005-04-21,5.65,5.76,5.54,5.60,8832600,5.1
2005-04-20,5.84,5.86,5.59,5.69,12906000,5.2
2005-04-19,5.84,5.91,5.79,5.84,6520600,5.3
2005-04-18,5.84,5.88,5.79,5.84,7333200,5.3
2005-04-15,5.83,5.85,5.76,5.84,6853200,5.3
2005-04-14,5.88,5.92,5.81,5.83,7620600,5.3
2005-04-13,5.80,5.97,5.74,5.83,27301300,5.3
2005-04-12,5.70,5.79,5.68,5.73,6955900,5.2
2005-04-11,5.82,5.82,5.67,5.70,12375500,5.2
2005-04-08,5.82,5.85,5.70,5.83,15801500,5.3
2005-04-07,5.78,5.95,5.78,5.82,23317800,5.3
2005-04-06,5.63,5.78,5.60,5.77,22983800,5.3
2005-04-05,5.61,5.65,5.56,5.60,8468500,5.1
2005-04-04,5.64,5.76,5.53,5.62,11621500,5.1
2005-04-01,5.53,5.80,5.51,5.69,20253900,5.2
2005-03-31,5.50,5.55,5.42,5.52,6073400,5.0
2005-03-30,5.50,5.61,5.47,5.52,9464600,5.0
2005-03-29,5.59,5.62,5.50,5.52,7012700,5.0
2005-03-28,5.63,5.67,5.54,5.57,7886700,5.1
2005-03-25,5.63,5.72,5.59,5.63,8174800,5.1
2005-03-24,5.67,5.71,5.52,5.63,8251200,5.1
2005-03-23,5.55,5.78,5.53,5.67,20839000,5.2
2005-03-22,5.50,5.67,5.45,5.53,21295800,5.0
2005-03-21,5.41,5.51,5.35,5.47,11935900,5.0
2005-03-18,5.20,5.48,5.20,5.43,13854900,5.0
2005-03-17,5.30,5.40,5.21,5.27,45021600,4.8
2005-03-16,5.61,5.65,5.45,5.49,14480300,5.0
2005-03-15,5.68,5.72,5.59,5.61,11272100,5.1
2005-03-14,5.76,5.78,5.58,5.68,17418600,5.2
2005-03-11,5.82,5.83,5.71,5.75,10405800,5.2
2005-03-10,5.84,5.95,5.77,5.82,15059800,5.3
2005-03-09,5.80,5.94,5.80,5.84,25495000,5.3
2005-03-08,5.90,5.90,5.69,5.80,22230000,5.3
