Date,Open,High,Low,Close,Volume,Adj Clos
2011-09-05,14.00,14.99,13.86,14.81,3479300,14.8
2011-09-02,14.22,14.34,14.05,14.21,821400,14.2
2011-09-01,14.46,14.65,14.23,14.32,1051800,14.3
2011-08-31,14.30,14.56,14.03,14.44,1338300,14.4
2011-08-30,14.82,14.96,14.30,14.30,1802600,14.3
2011-08-29,14.94,14.97,14.68,14.73,1966800,14.7
2011-08-26,14.98,15.15,14.81,15.05,2742700,15.0
2011-08-25,14.48,15.03,14.45,15.02,3989600,15.0
2011-08-24,14.80,14.83,14.43,14.47,2601500,14.4
2011-08-23,14.25,14.79,14.10,14.71,3000600,14.7
2011-08-22,13.92,14.27,13.81,14.17,2170500,14.1
2011-08-19,13.67,14.05,13.65,13.85,1819600,13.8
2011-08-18,14.72,14.80,14.00,14.16,1848500,14.1
2011-08-17,14.90,14.99,14.65,14.68,2201400,14.6
2011-08-16,14.85,15.29,14.70,15.04,3980400,15.0
2011-08-15,14.42,14.92,14.41,14.85,3474600,14.8
2011-08-11,13.80,14.49,13.68,14.35,3093500,14.3
2011-08-10,14.50,14.75,14.25,14.33,3451800,14.3
2011-08-09,14.01,14.75,13.45,14.20,4201200,14.2
2011-08-08,16.16,16.44,14.90,14.90,5313200,14.9
2011-08-05,16.60,17.25,16.00,16.55,3623900,16.5
2011-08-04,17.30,17.70,17.05,17.28,3946500,17.2
2011-08-03,17.30,17.50,17.00,17.38,4932300,17.3
2011-08-02,17.46,17.85,16.92,17.60,6095200,17.6
2011-08-01,17.32,18.35,17.20,17.79,9727500,17.7
2011-07-29,16.60,18.02,16.41,17.61,10734600,17.6
2011-07-28,16.94,17.09,16.30,16.73,5889000,16.7
2011-07-27,16.83,17.35,16.70,17.18,8164200,17.1
2011-07-26,16.38,17.29,16.11,17.07,9363600,17.0
2011-07-25,16.01,16.80,15.84,16.55,8452400,16.5
2011-07-22,15.95,16.14,15.92,15.98,2537500,15.9
2011-07-21,16.20,16.31,15.82,15.93,3648900,15.9
2011-07-20,15.96,16.48,15.96,16.30,5117900,16.3
2011-07-19,16.64,16.88,15.80,15.90,7937700,15.9
2011-07-18,16.50,17.70,16.36,17.02,13172500,17.0
2011-07-15,16.50,18.02,16.50,16.67,23172500,16.6
