Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.38,13.64,13.38,13.58,4156000,13.5
2012-01-19,13.10,13.60,12.93,13.32,6650400,13.3
2012-01-18,14.18,14.18,13.00,13.30,8776600,13.3
2012-01-17,13.95,14.54,13.01,14.23,7399200,14.2
2012-01-16,14.66,14.86,13.48,13.90,8770900,13.9
2012-01-13,15.66,15.66,14.72,14.86,3419500,14.8
2012-01-12,15.70,15.89,15.45,15.66,5212300,15.6
2012-01-11,15.70,16.05,15.48,15.68,5981900,15.6
2012-01-10,15.35,15.80,15.20,15.72,7203100,15.7
2012-01-09,14.93,15.34,14.61,15.34,6551400,15.3
2012-01-06,15.00,15.20,14.01,14.98,6974300,14.9
2012-01-05,15.49,15.65,14.84,14.97,5460300,14.9
2012-01-04,16.24,16.35,15.68,15.73,5534900,15.7
