Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.10,9.26,9.00,9.05,406900,9.0
2012-01-19,9.19,9.46,8.82,9.03,689300,9.0
2012-01-18,9.23,9.60,9.15,9.18,852400,9.1
2012-01-17,8.72,9.23,8.66,9.23,542400,9.2
2012-01-16,9.15,9.15,8.72,8.72,271100,8.7
2012-01-13,9.45,9.53,9.02,9.10,654700,9.1
2012-01-12,9.55,9.71,9.40,9.45,829200,9.4
2012-01-11,9.27,9.71,9.21,9.52,1768700,9.5
2012-01-10,8.86,9.30,8.85,9.27,869000,9.2
2012-01-09,8.58,8.94,8.43,8.91,556300,8.9
2012-01-06,8.54,8.84,8.28,8.57,597800,8.5
2012-01-05,8.99,9.10,8.30,8.45,568100,8.4
2012-01-04,9.56,9.56,8.99,8.99,403400,8.9
