Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,19.70,20.23,19.70,20.20,235800,20.2
2011-12-29,19.88,19.90,19.60,19.75,115900,19.7
2011-12-28,19.90,19.90,19.49,19.84,288300,19.8
2011-12-27,20.30,20.66,19.70,19.87,461300,19.8
2011-12-26,20.45,20.88,20.43,20.50,141500,20.5
2011-12-23,20.71,20.90,20.35,20.70,274100,20.7
2011-12-22,20.88,21.08,20.20,20.53,477200,20.5
2011-12-21,22.04,22.18,21.02,21.12,462200,21.1
2011-12-20,22.00,22.30,21.80,21.86,471300,21.8
2011-12-19,21.80,22.00,21.48,21.90,354000,21.9
2011-12-16,21.60,22.23,21.25,22.16,466600,22.1
2011-12-15,21.61,21.81,20.88,21.70,1159800,21.7
2011-12-14,21.72,22.25,21.72,21.81,444300,21.8
2011-12-13,22.19,22.39,21.55,21.97,570400,21.9
2011-12-12,22.21,22.56,22.11,22.39,501400,22.3
2011-12-09,22.05,22.60,22.05,22.18,472500,22.1
2011-12-08,22.26,22.98,22.26,22.29,665600,22.2
2011-12-07,23.20,23.37,22.10,22.53,1060300,22.5
2011-12-06,23.04,23.55,22.60,23.34,958900,23.3
2011-12-05,23.45,23.71,22.76,23.00,982800,23.0
2011-12-02,24.12,24.38,23.45,23.73,1357000,23.7
2011-12-01,23.10,24.70,23.06,24.45,2574600,24.4
2011-11-30,23.39,23.58,22.28,22.50,842000,22.5
2011-11-29,23.36,23.60,23.24,23.43,829800,23.4
2011-11-28,22.80,23.45,22.72,23.24,860600,23.2
2011-11-25,23.72,23.84,22.90,22.96,1668500,22.9
2011-11-24,23.57,24.00,23.48,23.85,815200,23.8
2011-11-23,24.01,24.22,23.55,23.82,991500,23.8
2011-11-22,22.98,24.50,22.80,24.01,2967700,24.0
2011-11-21,22.02,23.20,21.92,23.14,1307300,23.1
2011-11-18,22.63,22.80,22.00,22.16,1112800,22.1
2011-11-17,22.80,23.35,22.66,22.98,1390900,22.9
2011-11-16,23.41,23.76,22.40,22.56,1490700,22.5
2011-11-15,23.99,24.39,23.46,23.50,1649200,23.5
2011-11-14,23.01,23.92,23.01,23.74,2019400,23.7
2011-11-11,22.80,22.94,22.50,22.85,1157100,22.8
2011-11-10,22.80,23.30,22.70,22.77,1866800,22.7
2011-11-09,22.00,23.50,22.00,23.12,2894800,23.1
2011-11-08,21.80,22.35,21.71,21.78,709700,21.7
2011-11-07,22.05,22.35,21.70,21.81,789800,21.8
2011-11-04,22.18,22.50,21.80,22.00,1296000,22.0
2011-11-03,22.30,22.96,21.96,21.98,2702100,21.9
2011-11-02,21.00,22.30,20.65,22.20,1665800,22.2
2011-11-01,21.20,21.90,20.90,21.30,1530500,21.3
2011-10-31,21.00,21.37,20.82,21.35,1156600,21.3
2011-10-28,20.37,21.07,20.15,20.99,1274800,20.9
2011-10-27,20.22,20.78,20.11,20.11,549800,20.1
2011-10-26,20.00,20.69,19.55,20.31,837200,20.3
2011-10-25,19.90,20.20,19.01,20.19,1228300,20.1
2011-10-24,19.64,20.08,19.64,19.90,746600,19.9
2011-10-21,20.26,20.30,19.51,19.76,330500,19.7
2011-10-20,20.19,20.48,19.71,20.08,468600,20.0
2011-10-19,20.66,21.00,20.00,20.25,522600,20.2
2011-10-18,21.00,21.15,20.65,20.66,618200,20.6
2011-10-17,20.72,21.48,20.60,21.27,1351100,21.2
2011-10-14,20.13,20.75,20.10,20.75,647400,20.7
2011-10-13,19.75,20.30,19.72,20.15,377800,20.1
2011-10-12,19.05,19.94,18.70,19.93,256300,19.9
2011-10-11,20.18,20.18,19.01,19.09,237800,19.0
2011-10-10,19.36,19.72,19.36,19.45,131600,19.4
2011-09-30,19.67,19.75,19.02,19.36,282500,19.3
2011-09-29,19.87,19.87,19.32,19.32,297700,19.3
2011-09-28,20.40,20.53,19.82,19.87,226800,19.8
2011-09-27,20.28,20.56,20.12,20.25,274600,20.2
2011-09-26,20.15,20.69,20.02,20.04,470000,20.0
2011-09-23,20.25,21.00,20.01,20.64,496600,20.6
2011-09-22,21.60,21.79,20.70,20.70,1122800,20.7
2011-09-21,21.16,21.62,21.16,21.62,1245400,21.6
2011-09-20,20.80,21.31,20.73,21.14,442700,21.1
2011-09-19,20.92,21.60,20.90,21.09,1090700,21.0
2011-09-16,20.52,21.00,20.49,21.00,517300,21.0
2011-09-15,20.50,20.86,20.15,20.45,294200,20.4
2011-09-14,20.46,20.68,19.92,20.48,247300,20.4
2011-09-13,19.89,20.08,19.51,19.94,167200,19.9
2011-09-09,20.50,20.69,20.01,20.13,237100,20.1
2011-09-08,20.71,20.71,20.36,20.50,450000,20.5
2011-09-07,19.98,20.70,19.50,20.54,842800,20.5
2011-09-06,21.30,21.30,19.85,19.85,1281900,19.8
2011-09-05,21.31,21.88,21.20,21.60,1461300,21.6
2011-09-02,20.69,21.51,20.43,21.50,1028400,21.5
2011-09-01,20.73,20.95,20.42,20.51,342800,20.5
2011-08-31,21.03,21.23,20.41,20.58,485300,20.5
2011-08-30,21.85,21.85,21.03,21.08,483900,21.0
2011-08-29,21.32,21.75,21.32,21.44,430100,21.4
2011-08-26,21.64,21.85,21.50,21.58,634300,21.5
2011-08-25,21.64,22.00,21.21,21.94,1090300,21.9
2011-08-24,21.30,21.88,21.05,21.69,1720400,21.6
2011-08-23,19.97,21.48,19.90,21.28,1079800,21.2
2011-08-22,20.01,20.29,19.80,19.97,527000,19.9
2011-08-19,19.74,20.20,19.20,20.20,582500,20.2
2011-08-18,20.38,20.52,19.91,20.08,616400,20.0
2011-08-17,20.10,20.69,19.93,20.59,800900,20.5
2011-08-16,20.58,20.63,20.03,20.10,850400,20.1
2011-08-15,20.02,20.58,19.85,20.50,1364200,20.5
2011-08-12,19.75,20.40,19.58,19.95,1134800,19.9
2011-08-11,18.61,19.60,18.51,19.60,976400,19.6
2011-08-10,19.15,19.67,19.15,19.15,1085200,19.1
2011-08-09,18.50,19.33,18.01,19.00,892900,19.0
2011-08-08,19.40,19.79,18.50,18.90,1313000,18.9
2011-08-05,20.00,20.11,19.15,19.88,1210300,19.8
2011-08-04,20.81,21.16,20.50,20.59,767400,20.5
2011-08-03,20.69,21.20,20.36,20.82,1157300,20.8
2011-08-02,21.54,21.55,20.82,20.98,1130700,20.9
2011-08-01,21.37,21.58,21.00,21.48,509600,21.4
2011-07-29,21.87,21.98,21.00,21.37,1276200,21.3
2011-07-28,21.54,22.09,21.38,21.87,1498400,21.8
2011-07-27,21.10,21.85,20.72,21.83,1244700,21.8
2011-07-26,21.20,21.29,20.00,21.29,996500,21.2
2011-07-25,21.97,22.15,20.50,21.45,1839800,21.4
2011-07-22,21.94,22.20,21.39,22.15,1621800,22.1
2011-07-21,21.89,22.30,21.71,21.96,1562400,21.9
2011-07-20,22.31,22.50,21.63,21.89,1950000,21.8
2011-07-19,22.90,22.90,22.20,22.20,2493000,22.2
2011-07-18,22.20,23.01,21.87,23.00,4576800,23.0
2011-07-15,21.82,22.37,21.60,22.30,7031800,22.3
2011-07-14,19.90,21.40,19.88,21.40,5684600,21.4
2011-07-13,19.06,19.51,19.02,19.45,1215000,19.4
2011-07-12,19.20,19.44,19.00,19.06,722500,19.0
2011-07-11,19.25,19.68,19.09,19.45,869100,19.4
2011-07-08,19.78,19.85,19.21,19.44,673300,19.4
2011-07-07,19.54,20.28,19.35,19.78,1687400,19.7
2011-07-06,19.20,19.56,19.02,19.54,808900,19.5
2011-07-05,19.23,19.65,19.20,19.49,1080200,19.4
2011-07-04,18.90,19.30,18.90,19.30,857500,19.3
2011-07-01,19.27,19.45,18.69,18.81,792400,18.8
2011-06-30,19.25,19.27,19.02,19.07,618500,19.0
2011-06-29,19.19,19.81,19.00,19.03,995700,19.0
2011-06-28,19.00,19.35,18.95,19.32,1089000,19.3
2011-06-27,17.81,19.81,17.81,19.27,2036900,19.2
2011-06-24,17.74,18.17,17.56,18.01,975100,18.0
2011-06-23,17.58,17.78,17.18,17.70,513700,17.7
2011-06-22,17.40,17.99,17.35,17.45,326400,17.4
2011-06-21,17.79,18.15,17.23,17.65,460800,17.6
2011-06-20,36.90,37.40,35.06,36.15,408900,36.1
2011-06-17,36.80,37.43,36.50,36.87,262600,36.8
2011-06-16,36.21,37.49,36.21,36.93,449200,36.9
2011-06-15,35.30,37.99,35.12,36.88,914300,36.8
2011-06-14,34.47,35.49,34.08,35.47,309100,35.4
2011-06-13,33.51,34.48,33.45,34.47,176800,34.4
2011-06-10,33.49,33.83,33.27,33.75,137900,33.7
2011-06-09,34.38,34.51,33.81,33.81,183000,33.8
2011-06-08,34.91,34.91,33.85,34.64,211000,34.6
2011-06-07,34.42,34.88,34.42,34.84,204700,34.8
2011-06-03,33.92,34.58,33.25,34.56,197300,34.5
2011-06-02,34.98,34.98,33.34,33.92,207900,33.9
2011-06-01,35.00,35.38,34.75,35.33,119900,35.3
2011-05-31,34.46,35.10,34.41,35.08,177400,35.0
2011-05-30,35.38,35.38,34.39,34.41,289400,34.4
2011-05-27,36.20,36.20,34.67,35.38,319500,35.3
2011-05-26,36.20,36.50,35.35,36.30,363600,36.3
2011-05-25,37.00,37.12,35.50,35.79,405000,35.7
2011-05-24,37.94,37.94,36.20,37.00,443700,37.0
2011-05-23,39.69,39.94,37.63,37.70,556300,37.7
2011-05-20,40.35,40.35,39.35,39.69,306100,39.6
2011-05-19,40.55,41.45,40.15,40.17,665200,40.1
2011-05-17,40.15,40.88,39.90,40.35,697800,40.3
2011-05-16,39.11,40.79,38.91,40.44,841100,40.4
2011-05-13,39.39,39.68,38.68,39.11,395500,39.1
2011-05-12,39.94,40.29,39.38,39.39,428600,39.3
2011-05-11,40.18,40.58,39.36,40.58,633400,40.5
2011-05-10,40.59,41.10,40.05,40.18,509900,40.1
2011-05-09,40.57,41.25,40.05,40.56,850600,40.5
2011-05-06,39.20,40.97,38.81,40.56,865100,40.5
2011-05-05,38.88,39.98,38.57,39.71,604200,39.7
2011-05-04,39.80,39.83,38.58,38.88,502000,38.8
2011-05-03,39.29,39.98,39.20,39.79,710200,39.7
2011-04-29,38.59,39.59,37.85,39.30,797500,39.3
2011-04-28,40.30,40.31,38.85,38.85,1494100,38.8
2011-04-27,37.50,40.29,37.45,40.29,3282500,40.2
2011-04-26,36.77,37.18,36.55,36.63,265200,36.6
2011-04-25,36.98,37.31,36.66,36.77,202000,36.7
2011-04-22,37.17,37.24,36.82,37.00,164100,37.0
2011-04-21,37.17,37.31,36.90,37.16,263500,37.1
2011-04-20,36.92,37.35,36.45,37.14,229100,37.1
2011-04-19,37.40,37.40,36.55,36.90,225600,36.9
2011-04-18,37.79,38.10,37.52,37.61,189200,37.6
2011-04-15,38.11,38.20,37.50,38.07,217600,38.0
2011-04-14,37.20,38.55,37.00,38.29,466000,38.2
2011-04-13,36.65,37.12,36.50,37.00,129100,37.0
2011-04-12,37.37,37.37,36.35,36.60,250700,36.6
2011-04-11,37.79,37.99,37.43,37.47,300200,37.4
2011-04-08,37.05,37.95,36.80,37.79,323700,37.7
2011-04-07,37.40,37.40,36.00,37.13,387200,37.1
2011-04-01,37.00,37.58,36.70,37.55,263700,37.5
2011-03-31,36.85,37.00,36.60,36.83,372300,36.8
2011-03-30,37.64,37.64,36.70,36.82,524700,36.8
2011-03-29,39.29,39.48,37.01,37.20,629800,37.2
2011-03-28,40.10,40.10,39.22,39.30,311400,39.3
2011-03-25,40.20,40.20,39.83,40.02,191800,40.0
2011-03-24,40.28,40.28,39.80,39.96,184800,39.9
2011-03-23,39.75,40.10,39.75,39.97,240500,39.9
2011-03-22,40.02,40.38,39.61,39.75,314100,39.7
2011-03-21,40.48,40.49,39.06,40.23,326000,40.2
2011-03-18,39.08,40.20,39.05,40.20,819100,40.2
2011-03-17,39.80,39.97,38.97,39.08,446400,39.0
2011-03-16,39.61,39.95,39.41,39.80,335800,39.8
2011-03-15,40.45,40.60,39.07,39.60,457200,39.6
2011-03-14,41.38,41.38,40.27,40.65,636900,40.6
2011-03-11,40.63,41.61,40.51,41.17,517500,41.1
2011-03-10,40.77,41.27,40.32,40.89,571600,40.8
2011-03-09,40.78,40.80,40.21,40.60,424600,40.6
2011-03-08,40.30,40.78,40.03,40.57,348200,40.5
2011-03-07,40.50,40.72,40.06,40.27,405700,40.2
2011-03-04,39.86,40.46,39.70,40.39,267700,40.3
2011-03-03,40.31,40.74,39.80,39.86,589000,39.8
2011-03-02,41.16,41.16,39.92,40.19,670200,40.1
2011-03-01,41.41,41.46,40.60,41.15,823200,41.1
2011-02-28,41.70,41.81,41.00,41.36,274100,41.3
2011-02-25,42.00,42.38,41.19,41.21,691800,41.2
2011-02-24,40.79,41.50,40.24,41.19,477200,41.1
2011-02-23,39.88,41.00,39.56,40.98,585100,40.9
2011-02-22,41.42,42.00,40.01,40.03,659300,40.0
2011-02-21,40.01,41.58,40.01,41.41,468900,41.4
2011-02-18,40.83,41.29,40.09,40.39,485500,40.3
2011-02-17,40.32,41.60,40.18,41.35,801400,41.3
2011-02-16,39.90,40.43,39.70,40.43,555800,40.4
2011-02-15,40.30,40.31,39.81,40.02,935600,40.0
2011-02-14,39.78,40.30,39.60,40.01,1021700,40.0
2011-02-11,38.61,39.80,38.61,39.57,1144700,39.5
2011-02-10,37.80,38.58,37.55,38.58,697400,38.5
2011-02-09,38.00,38.38,37.50,37.50,465800,37.5
2011-02-01,38.99,38.99,37.90,38.24,595400,38.2
2011-01-31,38.12,39.08,37.78,38.99,737000,38.9
2011-01-28,37.99,38.39,37.64,38.13,387000,38.1
2011-01-27,37.52,38.35,37.02,37.88,641400,37.8
2011-01-26,37.28,37.85,37.00,37.56,501100,37.5
2011-01-25,36.90,37.18,36.64,37.16,249300,37.1
2011-01-24,37.79,38.30,36.86,36.95,460200,36.9
2011-01-21,37.48,38.20,37.13,37.50,714600,37.5
2011-01-20,39.78,39.78,37.68,37.71,817400,37.7
2011-01-19,38.75,39.98,38.75,39.78,391500,39.7
2011-01-18,38.29,39.49,38.01,38.75,328600,38.7
2011-01-17,41.04,41.04,38.75,39.00,531100,39.0
2011-01-14,42.18,42.18,41.00,41.20,321400,41.2
2011-01-13,43.90,43.94,41.98,42.29,493400,42.2
2011-01-12,42.92,43.80,42.71,43.39,227800,43.3
2011-01-11,43.50,43.50,41.55,42.80,538400,42.8
2011-01-10,45.73,45.96,43.00,43.68,781900,43.6
2011-01-07,46.00,46.30,45.35,45.73,796100,45.7
2011-01-06,44.84,48.30,44.84,46.78,2679000,46.7
2011-01-05,44.37,44.50,43.17,44.50,872400,44.5
2011-01-04,44.96,44.97,44.00,44.46,1355300,44.4
