Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,21.32,21.32,21.32,21.32,000,21.0
2007-12-28,22.11,22.37,21.20,21.32,5112400,21.0
2007-12-27,22.00,22.44,21.65,22.22,5046000,21.9
2007-12-26,21.30,22.10,21.30,21.76,4036000,21.5
2007-12-25,21.60,22.00,20.90,21.50,5775100,21.2
2007-12-24,20.90,22.20,20.90,21.50,5343800,21.2
2007-12-21,20.09,20.99,19.95,20.79,5324000,20.5
2007-12-20,19.19,20.57,18.80,20.18,8700300,19.9
2007-12-19,18.38,19.48,18.11,19.25,7531100,19.0
2007-12-18,19.00,19.38,17.40,18.20,10728500,17.9
2007-12-17,20.67,20.88,19.10,19.20,5000000,18.9
2007-12-14,20.00,20.69,19.90,20.65,2912100,20.4
2007-12-13,21.25,21.84,20.02,20.19,4419900,19.9
2007-12-12,22.16,22.28,21.40,21.59,3413700,21.3
2007-12-11,22.45,22.70,21.90,22.25,2939900,21.9
2007-12-10,21.40,22.60,21.30,22.49,4922600,22.2
2007-12-07,21.79,21.95,21.15,21.85,2777900,21.5
2007-12-06,21.96,22.28,21.61,21.80,1606700,21.5
2007-12-05,21.22,21.82,21.22,21.70,1872800,21.4
2007-12-04,21.90,21.94,21.38,21.48,1480500,21.2
2007-12-03,20.60,21.73,20.35,21.41,2546500,21.1
2007-11-30,21.80,21.89,20.65,20.75,2449600,20.5
2007-11-29,20.91,21.65,20.18,21.49,3197300,21.2
2007-11-28,21.75,21.90,20.37,20.50,2160800,20.2
2007-11-27,21.50,22.00,21.20,21.25,1522300,20.9
2007-11-26,22.85,23.15,21.71,21.78,1895600,21.5
2007-11-23,21.68,22.40,21.35,22.30,2291700,22.0
2007-11-22,23.90,23.90,21.80,21.99,3389500,21.7
2007-11-21,24.90,25.50,24.00,24.10,3510400,23.8
2007-11-20,24.50,25.30,23.61,25.23,4142700,24.9
2007-11-19,24.30,24.78,23.80,24.58,2672300,24.2
2007-11-16,24.00,24.54,23.51,24.30,3771900,24.0
2007-11-15,23.74,24.90,23.29,24.25,4860200,23.9
2007-11-14,22.85,23.80,22.53,23.75,2618600,23.4
2007-11-13,22.41,23.95,22.20,22.95,5185600,22.6
2007-11-12,22.00,22.80,20.60,22.40,4222300,22.1
2007-11-09,23.70,23.70,22.12,22.78,4265600,22.5
2007-11-08,26.28,26.28,23.80,23.88,4499000,23.5
2007-11-07,26.82,27.15,25.65,26.30,3375300,25.9
2007-11-06,25.72,27.46,25.50,26.82,4101000,26.5
2007-11-05,26.02,27.38,25.73,25.73,4005000,25.4
2007-11-02,27.40,29.10,26.60,27.15,5531200,26.8
2007-11-01,27.96,27.96,27.96,27.96,000,27.6
2007-10-31,27.60,28.99,27.21,27.96,5768800,27.6
2007-10-30,25.50,27.69,25.41,27.59,4676200,27.2
2007-10-29,25.31,25.93,24.50,25.20,5139300,24.9
2007-10-26,27.20,28.17,25.19,25.30,10651900,25.0
2007-10-25,29.00,29.70,27.40,27.99,9111100,27.6
2007-10-24,27.70,30.60,27.65,29.50,15612200,29.1
2007-10-23,26.91,28.16,26.91,27.90,6499700,27.5
2007-10-22,26.70,28.18,26.08,27.11,5928600,26.7
2007-10-19,26.80,28.30,26.50,27.13,7636200,26.8
2007-10-18,27.11,27.40,26.00,26.69,5151000,26.3
2007-10-17,27.75,27.95,26.52,27.45,7454600,27.1
2007-10-16,28.00,29.70,27.51,27.70,10885300,27.3
2007-10-15,27.60,29.50,26.80,28.33,16174700,27.9
2007-10-12,25.00,27.34,24.96,27.34,22947600,27.0
2007-10-11,25.99,25.99,24.60,24.85,8851200,24.5
2007-10-10,26.40,26.99,25.90,26.00,7568500,25.6
2007-10-09,26.55,27.00,25.88,26.43,7541800,26.1
2007-10-08,26.30,27.98,25.28,27.12,21507900,26.7
2007-10-05,25.85,25.85,25.85,25.85,000,25.5
2007-10-04,25.85,25.85,25.85,25.85,000,25.5
2007-10-03,25.85,25.85,25.85,25.85,000,25.5
2007-10-02,25.85,25.85,25.85,25.85,000,25.5
2007-10-01,25.85,25.85,25.85,25.85,000,25.5
2007-09-28,24.50,25.85,24.25,25.85,16306500,25.5
2007-09-27,26.66,26.66,23.10,23.50,25925000,23.2
2007-09-26,25.29,25.29,25.29,25.29,914000,24.9
2007-09-25,22.99,22.99,22.99,22.99,247300,22.7
2007-09-24,20.90,20.90,20.90,20.90,000,20.6
2007-09-21,20.90,20.90,20.90,20.90,000,20.6
2007-09-20,20.90,20.90,20.90,20.90,000,20.6
2007-09-19,20.90,20.90,20.90,20.90,000,20.6
2007-09-18,20.90,20.90,20.90,20.90,000,20.6
2007-09-17,20.90,20.90,20.90,20.90,000,20.6
2007-09-14,20.90,20.90,20.90,20.90,000,20.6
2007-09-13,20.90,20.90,20.90,20.90,000,20.6
2007-09-12,20.90,20.90,20.90,20.90,000,20.6
2007-09-11,20.90,20.90,20.90,20.90,000,20.6
2007-09-10,20.90,20.90,20.90,20.90,000,20.6
2007-09-07,20.90,20.90,20.90,20.90,000,20.6
