Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.94,4.00,3.83,3.86,918600,3.8
2004-12-30,3.88,4.12,3.88,3.98,2344200,3.9
2004-12-29,3.92,3.92,3.82,3.85,665100,3.8
2004-12-28,3.80,3.99,3.80,3.90,616700,3.8
2004-12-27,3.94,3.94,3.94,3.94,000,3.8
2004-12-24,3.95,4.02,3.92,3.94,541100,3.8
2004-12-23,4.12,4.16,3.94,3.96,881500,3.9
2004-12-22,3.96,4.14,3.90,4.12,1529900,4.0
2004-12-21,4.07,4.10,3.95,3.96,672000,3.9
2004-12-20,3.98,4.06,3.88,3.99,1111000,3.9
2004-12-17,3.94,4.10,3.90,3.98,1327900,3.9
2004-12-16,3.85,4.20,3.78,3.97,2969600,3.9
2004-12-15,3.93,3.93,3.76,3.86,1074200,3.8
2004-12-14,3.87,3.93,3.83,3.92,1006300,3.8
2004-12-13,4.00,4.02,3.72,3.93,2850800,3.8
2004-12-10,4.52,4.57,4.11,4.11,2591300,4.0
2004-12-09,4.50,4.69,4.45,4.57,1361100,4.5
2004-12-08,4.47,4.60,4.44,4.51,541400,4.4
2004-12-07,4.55,4.58,4.46,4.47,770700,4.4
2004-12-06,4.53,4.60,4.44,4.57,1597400,4.5
2004-12-03,4.56,4.69,4.55,4.56,1612300,4.5
2004-12-02,4.64,4.68,4.50,4.53,2836300,4.4
2004-12-01,4.75,4.78,4.64,4.67,1269500,4.6
2004-11-30,4.65,4.85,4.60,4.73,1579400,4.6
2004-11-29,4.80,4.82,4.61,4.68,2000500,4.6
2004-11-26,4.90,4.96,4.70,4.83,3944500,4.7
2004-11-25,4.60,5.10,4.50,4.91,8775300,4.8
2004-11-24,4.87,4.95,4.63,4.64,3891800,4.5
2004-11-23,4.72,4.99,4.65,4.91,6945700,4.8
2004-11-22,4.75,4.75,4.60,4.72,2971500,4.6
2004-11-19,4.53,4.89,4.48,4.73,6600700,4.6
2004-11-18,4.40,4.62,4.38,4.54,2775900,4.4
2004-11-17,4.49,4.49,4.33,4.41,1875800,4.3
2004-11-16,4.53,4.54,4.40,4.49,1673900,4.4
2004-11-15,4.50,4.58,4.41,4.55,2163300,4.5
2004-11-12,4.63,4.67,4.42,4.48,3760700,4.4
2004-11-11,4.70,4.92,4.61,4.68,7110300,4.6
2004-11-10,4.60,4.90,4.49,4.76,6239100,4.7
2004-11-09,4.54,4.60,4.42,4.56,2033000,4.5
2004-11-08,4.51,4.60,4.35,4.59,2066100,4.5
2004-11-05,4.68,4.79,4.43,4.53,5260800,4.4
2004-11-04,4.60,4.60,4.32,4.42,3063100,4.3
