Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,26.02,26.33,25.00,25.90,554100,25.9
2011-12-29,26.02,26.60,26.00,26.00,315000,26.0
2011-12-28,25.95,26.99,23.90,26.99,2359600,26.9
2011-12-27,26.80,27.00,26.36,26.56,131200,26.5
2011-12-26,26.90,27.24,26.61,27.00,57800,27.0
2011-12-23,26.89,27.12,26.63,27.00,203500,27.0
2011-12-22,26.13,26.90,25.62,26.77,284100,26.7
2011-12-21,27.04,27.35,26.53,26.55,209300,26.5
2011-12-20,26.90,27.40,26.85,26.99,507600,26.9
2011-12-19,27.28,27.28,26.13,26.92,267700,26.9
2011-12-16,27.34,27.38,26.67,27.28,112800,27.2
2011-12-15,26.65,27.26,26.60,26.90,96900,26.9
2011-12-14,27.52,27.60,26.60,27.26,67500,27.2
2011-12-13,26.36,27.20,26.36,27.20,142200,27.2
2011-12-12,27.49,27.85,27.10,27.21,176200,27.2
2011-12-09,27.61,27.94,27.05,27.49,229100,27.4
2011-12-08,28.00,28.22,27.53,28.06,93000,28.0
2011-12-07,28.20,28.40,27.76,28.00,388100,28.0
2011-12-06,28.04,28.69,27.80,28.40,229400,28.4
2011-12-05,29.18,29.30,27.51,28.66,165300,28.6
2011-12-02,29.70,29.74,29.01,29.56,132500,29.5
2011-12-01,29.70,30.25,29.40,29.79,364000,29.7
2011-11-30,29.55,29.75,28.60,28.90,428000,28.9
2011-11-29,29.68,29.80,29.31,29.50,270200,29.5
2011-11-28,29.31,29.97,29.00,29.20,464300,29.2
2011-11-24,29.36,29.95,29.20,29.70,177300,29.7
2011-11-23,29.97,29.97,29.41,29.65,180400,29.6
2011-11-22,29.90,29.90,29.28,29.66,337300,29.6
2011-11-21,29.50,30.29,29.19,29.96,442000,29.9
2011-11-18,30.40,30.40,29.44,29.98,667000,29.9
2011-11-17,30.25,30.68,30.15,30.60,1419500,30.6
2011-11-16,30.61,30.75,30.01,30.26,929100,30.2
2011-11-15,30.01,30.70,30.01,30.67,751400,30.6
2011-11-14,29.42,30.15,29.42,30.14,725300,30.1
2011-11-11,29.19,29.41,28.88,29.19,398300,29.1
2011-11-10,29.25,29.53,29.12,29.19,457600,29.1
2011-11-09,29.78,30.08,29.11,29.65,621200,29.6
2011-11-08,29.39,30.28,29.32,29.78,654600,29.7
2011-11-07,29.80,29.89,29.11,29.23,668000,29.2
2011-11-04,30.38,30.38,29.73,30.00,955300,30.0
2011-11-03,30.51,30.60,29.81,30.40,890100,30.4
2011-11-02,29.30,30.70,29.30,30.52,545400,30.5
2011-11-01,30.30,30.39,29.79,30.20,387500,30.2
2011-10-31,30.06,30.80,29.87,30.36,961400,30.3
2011-10-28,29.28,30.16,29.28,30.05,597100,30.0
2011-10-27,29.38,29.40,28.80,29.25,389200,29.2
2011-10-26,28.29,29.32,28.02,29.25,595000,29.2
2011-10-25,27.26,28.40,27.00,28.36,332300,28.3
2011-10-24,27.45,27.70,26.01,27.48,201600,27.4
2011-10-21,27.79,27.88,27.14,27.45,175600,27.4
2011-10-20,28.64,28.64,27.40,28.00,447800,28.0
2011-10-19,28.10,28.83,28.00,28.64,374800,28.6
2011-10-18,28.65,28.73,28.10,28.30,263000,28.3
2011-10-17,27.86,28.75,27.86,28.59,448600,28.5
2011-10-14,28.10,28.39,27.80,28.10,513400,28.1
2011-10-13,27.28,28.25,27.02,28.25,867100,28.2
2011-10-12,27.03,27.64,26.56,27.29,866800,27.2
2011-10-11,28.00,28.00,26.72,27.02,453600,27.0
2011-10-10,27.00,27.07,26.51,26.91,215800,26.9
2011-09-30,26.70,26.95,26.45,26.70,388400,26.7
2011-09-29,26.85,27.10,26.39,26.76,525400,26.7
2011-09-28,25.96,27.14,25.93,26.95,1013200,26.9
2011-09-27,25.55,26.10,25.55,25.96,342000,25.9
2011-09-26,25.52,26.58,25.50,25.52,236700,25.5
2011-09-23,26.20,26.20,25.38,25.95,317700,25.9
2011-09-22,26.50,26.89,26.18,26.30,300900,26.3
2011-09-21,26.53,27.09,26.32,26.70,597400,26.7
2011-09-20,26.00,26.39,25.67,26.35,327400,26.3
2011-09-19,26.36,26.48,26.05,26.20,230000,26.2
2011-09-16,26.38,26.67,26.23,26.38,251600,26.3
2011-09-15,26.25,26.55,26.12,26.38,321100,26.3
2011-09-14,26.51,26.86,25.92,26.07,621800,26.0
2011-09-13,27.30,27.30,26.29,26.50,511300,26.5
2011-09-09,28.50,28.50,27.30,27.50,438900,27.5
2011-09-08,28.95,28.95,28.25,28.26,611000,28.2
2011-09-07,28.79,28.98,28.18,28.97,461700,28.9
2011-09-06,28.57,29.00,28.28,28.70,381800,28.7
2011-09-05,28.95,29.49,28.59,28.60,332700,28.6
2011-09-02,28.80,29.17,28.79,28.94,338000,28.9
2011-09-01,29.01,29.40,28.78,28.89,375700,28.8
2011-08-31,29.90,30.19,29.28,29.40,352100,29.4
2011-08-30,30.09,30.38,29.63,29.70,862000,29.7
2011-08-29,29.39,30.25,29.16,29.95,1192000,29.9
2011-08-26,29.00,29.70,28.90,29.39,751200,29.3
2011-08-25,28.50,29.43,28.25,29.24,1420900,29.2
2011-08-24,30.23,30.31,28.91,28.91,2552200,28.9
2011-08-23,30.46,30.65,29.88,30.19,858500,30.1
2011-08-22,30.70,30.85,30.11,30.34,851800,30.3
2011-08-19,30.00,30.80,29.88,30.60,1201400,30.6
2011-08-18,30.56,30.84,30.13,30.13,1107300,30.1
2011-08-17,31.21,31.21,30.51,30.60,1369700,30.6
2011-08-16,31.57,31.79,30.50,31.31,2062700,31.3
2011-08-15,31.52,31.68,31.05,31.57,2042500,31.5
2011-08-12,31.02,31.77,30.72,31.50,3353400,31.5
2011-08-11,30.99,32.10,30.42,31.24,3755200,31.2
2011-08-10,30.09,31.20,29.60,31.20,4113400,31.2
2011-08-09,29.20,30.39,27.80,30.07,5146800,30.0
2011-08-05,28.62,29.95,28.62,29.50,1639200,29.5
2011-08-04,30.20,30.40,29.50,29.73,1990900,29.7
2011-08-03,29.01,29.75,29.01,29.73,1534000,29.7
2011-08-02,28.71,29.30,28.32,29.01,971000,29.0
2011-08-01,29.13,29.58,28.66,28.91,1272300,28.9
2011-07-29,29.80,30.40,29.08,29.13,1782700,29.1
2011-07-28,29.15,29.92,29.15,29.61,1651000,29.6
2011-07-27,28.45,30.00,28.30,29.56,2766600,29.5
2011-07-26,28.14,28.62,27.41,28.62,1143100,28.6
2011-07-25,28.00,28.70,27.66,28.07,2260400,28.0
2011-07-22,27.66,28.15,27.50,27.79,391600,27.7
2011-07-21,28.42,28.42,27.60,27.61,509600,27.6
2011-07-20,27.86,28.52,27.79,28.41,854300,28.4
2011-07-19,28.32,28.98,27.77,27.94,1193300,27.9
2011-07-18,28.39,28.78,28.20,28.33,627100,28.3
2011-07-15,28.20,28.87,28.20,28.40,1194100,28.4
2011-07-14,28.80,29.55,28.45,28.52,2583600,28.5
2011-07-13,27.50,28.87,27.47,28.50,2009600,28.5
2011-07-12,27.30,28.00,26.96,27.37,1423000,27.3
2011-07-11,26.20,27.64,26.12,27.35,961800,27.3
2011-07-08,26.71,26.72,26.20,26.32,631700,26.3
2011-07-07,26.90,27.40,26.80,26.80,784200,26.8
2011-07-06,27.15,27.48,26.61,27.00,677600,27.0
2011-07-04,26.54,27.38,26.54,27.15,1004500,27.1
2011-07-01,26.15,26.70,26.00,26.54,777500,26.5
2011-06-30,25.69,26.21,25.50,26.08,831000,26.0
2011-06-29,25.80,26.05,25.50,25.78,832800,25.7
2011-06-28,25.80,25.88,25.45,25.73,721800,25.7
2011-06-27,25.27,25.98,25.27,25.60,1122500,25.6
2011-06-24,24.76,25.80,24.52,25.27,1044100,25.2
2011-06-23,23.90,24.96,23.82,24.79,913300,24.7
2011-06-22,24.10,24.15,23.60,23.96,264600,23.9
2011-06-21,23.40,24.01,23.40,24.01,309800,24.0
2011-06-20,24.17,24.49,23.46,23.46,397000,23.4
2011-06-17,24.17,24.96,24.17,24.31,630700,24.3
2011-06-16,24.27,24.45,24.16,24.17,244200,24.1
2011-06-15,24.47,24.69,24.34,24.41,445800,24.4
2011-06-14,23.91,24.42,23.91,24.30,290300,24.3
2011-06-13,24.04,24.15,23.68,24.03,394100,24.0
2011-06-10,24.49,24.51,23.97,24.28,437500,24.2
2011-06-09,24.31,25.18,24.31,24.49,659900,24.4
2011-06-08,24.51,24.68,24.24,24.60,415500,24.6
2011-06-07,24.23,24.70,24.00,24.64,585300,24.6
2011-06-03,23.80,24.30,23.80,24.23,581300,24.2
2011-06-02,24.00,24.16,23.61,23.85,368500,23.8
2011-06-01,24.03,24.42,24.03,24.30,407500,24.3
2011-05-31,23.79,24.28,23.62,24.26,430400,24.2
2011-05-30,23.52,23.80,23.50,23.62,377400,23.6
2011-05-27,24.25,24.25,23.46,23.52,360600,23.5
2011-05-26,24.52,24.87,24.27,24.29,223800,23.9
2011-05-25,24.70,24.97,24.38,24.43,368100,24.0
2011-05-24,24.81,25.11,23.88,24.72,726900,24.3
2011-05-23,25.99,26.23,24.86,24.97,730000,24.6
2011-05-20,26.30,26.45,25.70,26.28,361500,25.9
2011-05-19,26.30,26.50,26.22,26.29,298500,25.9
2011-05-18,26.18,26.53,26.11,26.27,530500,25.8
2011-05-17,26.03,26.66,25.95,26.29,582600,25.9
2011-05-16,26.61,26.82,25.95,26.03,672900,25.6
2011-05-12,26.89,26.89,26.40,26.61,668800,26.2
2011-05-11,27.21,27.36,26.60,27.02,460300,26.6
2011-05-10,27.18,27.54,27.16,27.34,419700,26.9
2011-05-09,27.00,27.32,27.00,27.19,400700,26.8
2011-05-06,26.74,27.14,26.23,27.00,477300,26.6
2011-05-05,26.90,27.12,26.61,26.83,357400,26.4
2011-05-04,27.21,27.39,26.50,26.62,902200,26.2
2011-05-03,27.15,27.60,26.80,27.45,826600,27.0
2011-04-29,28.28,28.75,27.00,27.22,1451900,26.8
2011-04-28,29.10,29.30,28.27,28.44,1030400,28.0
2011-04-27,28.49,29.85,28.31,29.03,1628500,28.6
2011-04-26,29.50,29.50,28.30,28.75,1509400,28.3
2011-04-25,29.20,30.15,28.76,29.75,2755400,29.3
2011-04-22,29.12,29.42,28.65,29.14,917800,28.7
2011-04-21,29.12,29.70,29.05,29.11,1078200,28.6
2011-04-20,29.10,29.18,28.50,29.08,1079800,28.6
2011-04-19,28.70,29.20,28.31,28.76,1224500,28.3
2011-04-18,28.40,28.84,28.18,28.62,549400,28.2
2011-04-15,28.92,28.92,28.25,28.40,846700,27.9
2011-04-14,28.18,29.60,28.08,29.00,1576900,28.5
2011-04-13,27.96,28.23,27.40,28.18,993100,27.7
2011-04-12,28.16,28.30,27.90,27.96,527000,27.5
2011-04-11,28.50,28.79,28.18,28.18,748700,27.7
2011-04-08,28.04,28.40,27.88,28.40,903600,27.9
2011-04-07,28.37,28.37,27.70,27.89,736900,27.4
2011-04-06,28.43,28.48,27.96,28.32,522700,27.9
2011-04-01,28.02,28.21,27.70,28.19,554800,27.7
2011-03-31,27.74,27.99,27.65,27.88,541100,27.4
2011-03-30,28.64,28.84,27.40,27.75,2465600,27.3
2011-03-29,30.04,30.04,28.76,28.76,1669500,28.3
2011-03-28,30.50,30.87,30.00,30.06,1039100,29.6
2011-03-25,30.45,30.60,30.15,30.40,881800,29.9
2011-03-24,30.39,30.71,30.29,30.40,680000,29.9
2011-03-23,30.26,30.29,30.02,30.28,558300,29.8
2011-03-22,29.81,30.43,29.80,30.18,856500,29.7
2011-03-21,30.10,30.10,29.65,29.80,489500,29.3
2011-03-18,29.77,30.15,29.77,29.87,354600,29.4
2011-03-17,30.35,30.35,29.52,29.72,664800,29.2
2011-03-16,29.72,30.35,29.67,30.34,638000,29.9
2011-03-15,30.09,30.20,29.48,29.93,956500,29.5
2011-03-14,30.50,30.59,29.45,30.28,1015700,29.8
2011-03-11,31.08,31.20,30.58,30.66,1025000,30.2
2011-03-10,31.05,31.20,31.00,31.07,836400,30.6
2011-03-09,31.20,31.30,30.86,31.05,935400,30.6
2011-03-08,31.09,31.29,30.90,31.20,1081400,30.7
2011-03-07,30.99,31.33,30.74,31.01,1423100,30.5
2011-03-04,31.12,31.46,30.53,30.77,1079700,30.3
2011-03-03,31.77,32.07,31.00,31.10,1673100,30.6
2011-03-02,31.64,32.00,31.33,31.79,1227600,31.3
2011-03-01,31.98,32.13,31.44,31.55,1750100,31.1
2011-02-28,31.99,31.99,31.60,31.91,945800,31.4
2011-02-25,32.56,32.56,31.60,31.85,1013200,31.3
2011-02-24,33.09,33.15,31.97,32.48,1475500,32.0
2011-02-23,31.55,33.50,31.41,32.95,2491700,32.4
2011-02-22,31.60,32.35,31.52,31.64,1805300,31.1
2011-02-21,31.08,31.48,31.01,31.48,665400,31.0
2011-02-18,31.29,31.65,31.10,31.31,901400,30.8
2011-02-17,31.60,31.76,31.14,31.29,870100,30.8
2011-02-16,31.63,31.80,31.19,31.60,560200,31.1
2011-02-15,31.88,31.90,31.55,31.62,692900,31.1
2011-02-14,31.45,31.75,31.33,31.69,521900,31.2
2011-02-11,30.80,32.13,30.80,31.45,809600,31.0
2011-02-10,30.09,31.10,30.08,30.93,552800,30.4
2011-02-09,30.90,31.19,30.22,30.40,503700,29.9
2011-02-01,31.10,31.58,30.65,31.10,529600,30.6
2011-01-31,30.36,31.35,30.02,31.10,824900,30.6
2011-01-28,29.18,30.15,28.88,30.10,891900,29.6
2011-01-27,28.80,29.35,28.50,29.15,663000,28.7
2011-01-26,28.82,29.05,28.68,28.80,727100,28.3
2011-01-25,29.00,29.00,28.42,28.82,564300,28.4
2011-01-21,29.69,30.20,29.51,29.70,558900,29.2
2011-01-20,30.81,30.99,29.70,29.70,986400,29.2
2011-01-19,30.52,31.30,30.26,31.16,684000,30.7
2011-01-18,30.66,31.22,30.12,30.70,464800,30.2
2011-01-17,31.70,32.00,30.06,30.73,785000,30.2
2011-01-14,31.93,32.20,31.69,31.90,546200,31.4
2011-01-13,32.21,32.49,31.80,31.92,423800,31.4
2011-01-12,32.10,32.51,31.91,32.20,442400,31.7
2011-01-11,31.65,32.36,31.50,32.10,968400,31.6
2011-01-10,33.45,33.72,31.48,31.92,2831800,31.4
2011-01-07,34.28,34.45,33.40,33.51,1487400,33.0
2011-01-06,34.35,34.37,33.99,34.23,756800,33.7
2011-01-05,34.20,34.65,34.10,34.38,903300,33.8
2011-01-04,34.77,34.99,34.12,34.61,1386500,34.1
