Date,Open,High,Low,Close,Volume,Adj Clos
2002-12-31,14.70,14.80,14.44,14.47,66200,12.7
2002-12-30,14.67,14.70,14.42,14.54,88800,12.8
2002-12-27,14.45,14.80,14.00,14.77,238000,13.0
2002-12-26,14.40,14.50,14.00,14.46,139800,12.7
2002-12-25,14.50,14.50,14.24,14.48,49500,12.7
2002-12-24,14.40,14.50,14.20,14.50,100900,12.7
2002-12-23,14.48,14.63,14.25,14.42,71700,12.7
2002-12-20,14.20,14.45,14.13,14.41,78400,12.7
2002-12-19,14.20,14.35,14.00,14.25,56200,12.5
2002-12-18,14.23,14.30,14.18,14.24,44600,12.5
2002-12-17,14.03,14.29,14.03,14.20,187300,12.5
2002-12-16,13.97,14.15,13.97,14.14,50900,12.4
2002-12-13,14.50,14.50,13.40,14.00,80300,12.3
2002-12-12,14.10,14.28,14.05,14.07,39100,12.4
2002-12-11,14.14,14.25,14.00,14.02,59400,12.3
2002-12-10,14.30,14.50,14.24,14.30,22600,12.6
2002-12-09,14.40,14.60,14.21,14.40,29500,12.7
2002-12-06,14.70,14.75,14.54,14.58,35500,12.8
2002-12-05,14.60,14.70,14.49,14.50,16600,12.7
2002-12-04,14.70,14.82,14.60,14.60,52800,12.8
2002-12-03,14.58,14.75,14.58,14.70,21700,12.9
2002-12-02,14.98,14.98,14.98,14.98,000,13.2
2002-11-29,15.30,15.30,14.75,14.98,75600,13.2
2002-11-28,14.40,14.78,14.15,14.70,54000,12.9
2002-11-27,14.45,14.50,14.00,14.47,75000,12.7
2002-11-26,14.70,14.91,14.40,14.50,26600,12.7
2002-11-25,14.67,14.89,14.67,14.82,35900,13.0
2002-11-22,14.40,15.08,14.40,14.67,98700,12.9
2002-11-21,14.70,14.76,14.56,14.56,70800,12.8
2002-11-20,15.18,15.27,15.03,15.09,29100,13.3
2002-11-19,15.46,15.47,15.18,15.39,23300,13.5
2002-11-18,15.90,15.90,15.09,15.28,34800,13.4
2002-11-15,15.38,15.57,15.38,15.47,42000,13.6
2002-11-14,15.51,15.76,15.36,15.38,38800,13.5
2002-11-13,15.87,15.87,15.50,15.70,55500,13.8
2002-11-12,16.02,16.18,15.85,15.89,30800,14.0
2002-11-11,16.48,16.48,16.01,16.03,27500,14.1
2002-11-08,16.61,16.70,16.17,16.17,50900,14.2
2002-11-07,16.55,16.75,16.45,16.56,29100,14.6
2002-11-06,16.52,16.60,16.40,16.41,44300,14.4
2002-11-05,16.58,16.70,16.45,16.69,82900,14.7
2002-11-04,16.60,16.60,16.28,16.45,51000,14.5
2002-11-01,16.18,16.55,16.18,16.48,88000,14.5
2002-10-31,16.01,16.15,16.00,16.00,18600,14.1
2002-10-30,16.02,16.06,16.00,16.00,21000,14.1
2002-10-29,15.90,16.20,15.84,16.04,21100,14.1
2002-10-28,16.10,16.16,15.78,16.00,42200,14.1
2002-10-25,16.10,16.23,16.10,16.11,20200,14.2
2002-10-24,16.15,16.20,16.01,16.10,39000,14.2
2002-10-23,16.05,16.44,16.04,16.20,21500,14.2
2002-10-22,16.15,16.47,16.00,16.42,48500,14.4
2002-10-21,16.10,16.30,15.96,16.15,37300,14.2
2002-10-18,16.50,16.50,15.71,16.26,73500,14.3
2002-10-17,16.75,16.75,16.20,16.45,11500,14.5
2002-10-16,16.80,16.98,16.70,16.80,16000,14.8
2002-10-15,16.82,16.82,16.10,16.80,44700,14.8
2002-10-14,16.89,17.00,16.68,16.95,21200,14.9
2002-10-11,17.25,17.25,16.89,16.89,37000,14.8
2002-10-10,17.03,17.50,17.03,17.25,4300,15.2
2002-10-09,17.32,17.35,17.06,17.24,46400,15.2
2002-10-08,17.55,17.68,17.38,17.39,15900,15.3
2002-10-07,17.49,17.49,17.49,17.49,000,15.4
2002-10-04,17.49,17.49,17.49,17.49,000,15.4
2002-10-03,17.49,17.49,17.49,17.49,000,15.4
2002-10-02,17.49,17.49,17.49,17.49,000,15.4
