Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,77.99,78.05,75.80,76.02,1537100,73.8
2009-12-30,77.44,78.15,76.41,77.94,843200,75.7
2009-12-29,76.57,77.58,75.88,77.39,1509300,75.1
2009-12-28,75.50,76.60,75.15,76.60,1293300,74.4
2009-12-25,74.00,76.20,73.82,75.01,1285200,72.8
2009-12-23,70.88,72.01,70.01,72.01,618100,69.9
2009-12-22,72.00,72.00,69.77,70.47,618500,68.4
2009-12-21,69.50,71.90,69.50,71.41,430800,69.3
2009-12-18,70.88,71.36,69.00,69.50,439500,67.5
2009-12-17,72.02,72.96,71.22,71.37,568600,69.3
2009-12-16,73.09,73.77,72.00,72.42,456900,70.3
2009-12-15,72.86,74.59,72.01,73.09,909500,70.9
2009-12-14,71.25,73.99,70.99,72.90,1487800,70.8
2009-12-11,69.00,71.70,68.60,71.25,2387600,69.2
2009-12-10,68.02,69.28,68.02,68.79,763300,66.8
2009-12-09,68.99,69.22,67.80,67.98,595900,66.0
2009-12-08,70.02,70.78,68.71,69.07,445200,67.0
2009-12-07,69.90,71.68,69.58,70.30,476100,68.2
2009-12-04,70.70,71.62,68.10,69.90,496700,67.8
2009-12-03,71.99,72.90,70.80,71.00,566400,68.9
2009-12-02,72.12,73.18,71.62,72.16,377200,70.0
2009-12-01,70.40,72.48,69.02,72.16,886100,70.0
2009-11-30,67.28,71.50,67.28,70.25,703600,68.2
2009-11-27,66.88,69.00,66.66,67.32,592200,65.3
2009-11-26,70.25,70.25,66.99,68.00,792700,66.0
2009-11-25,68.70,70.40,68.52,70.08,502200,68.0
2009-11-24,72.15,72.15,68.72,69.10,842300,67.1
2009-11-23,71.42,72.30,70.70,72.14,330000,70.0
2009-11-20,69.80,71.51,69.00,71.30,490300,69.2
2009-11-19,69.93,70.40,69.53,70.26,317000,68.2
2009-11-18,70.60,70.60,69.52,69.90,676000,67.8
2009-11-17,70.95,71.50,69.50,70.64,529300,68.6
2009-11-16,70.03,72.98,70.02,70.93,829100,68.8
2009-11-13,69.98,72.20,69.50,70.35,795500,68.3
2009-11-12,67.50,72.50,67.20,70.06,1401100,68.0
2009-11-11,65.87,67.55,65.65,67.46,451400,65.5
2009-11-10,66.00,66.80,65.92,66.38,504300,64.4
2009-11-09,66.68,66.90,65.68,65.89,453300,64.0
2009-11-06,66.66,67.19,65.70,66.68,477000,64.7
2009-11-05,67.20,67.88,66.17,66.55,291900,64.6
2009-11-04,66.00,67.50,65.71,67.20,478100,65.2
2009-11-03,66.06,67.40,65.70,66.06,603400,64.1
2009-11-02,64.98,66.88,64.05,66.52,446300,64.6
2009-10-30,63.60,65.70,63.60,65.68,552100,63.7
2009-10-29,62.91,64.82,62.35,63.53,500700,61.7
2009-10-28,64.88,65.00,62.88,63.35,571500,61.5
2009-10-27,64.30,65.92,63.53,64.88,760900,63.0
